 299.164, 300.789, 304.207, 301.655, 184.221, 182.667, 182.261, 182.846
 300.789, 302.296, 307.648, 303.272, 209.560, 184.447, 184.973, 188.467
 300.631, 303.783, 307.554, 303.846, 208.916, 188.120, 191.244, 187.978
 299.879, 302.205, 306.113, 301.089, 234.060, 184.323, 185.508, 190.159
 303.164, 300.583, 310.375, 296.934, 227.920, 186.632, 183.616, 186.860
 295.637, 291.395, 292.950, 292.087, 247.250, 191.024, 191.007, 195.127
 296.542, 291.551, 297.940, 294.497, 243.858, 194.829, 193.341, 195.871
 301.697, 293.630, 299.222, 296.262, 258.090, 190.723, 188.479, 193.235
 338.479, 290.439, 289.392, 298.035, 259.588, 192.657, 193.503, 191.971
 335.727, 296.545, 297.952, 295.862, 269.951, 190.000, 190.617, 192.562
 340.150, 294.345, 289.471, 292.904, 260.954, 188.453, 188.128, 189.964
 338.499, 292.035, 290.678, 292.376, 274.735, 187.687, 187.078, 192.508
 346.086, 296.535, 294.532, 298.138, 263.934, 188.829, 187.696, 191.874
 347.436, 298.480, 294.663, 297.805, 270.573, 190.125, 192.077, 191.097
 342.845, 294.497, 292.618, 294.886, 262.739, 187.028, 187.166, 190.165
 338.789, 295.960, 295.316, 296.515, 275.093, 188.335, 189.295, 191.305
 358.901, 296.988, 295.428, 294.615, 274.946, 187.949, 190.510, 189.086
 349.350, 297.478, 304.263, 293.852, 283.640, 187.467, 187.543, 190.414
 354.082, 289.481, 287.050, 289.346, 283.075, 190.841, 193.090, 191.847
 347.868, 292.581, 292.959, 285.797, 291.586, 190.667, 189.851, 191.813
 351.607, 289.905, 286.832, 289.820, 285.026, 191.119, 191.823, 192.872
 347.131, 292.428, 293.676, 283.502, 290.222, 192.466, 194.102, 197.053
 350.409, 292.264, 293.150, 283.796, 285.962, 191.037, 191.217, 193.220
 346.990, 293.971, 291.971, 287.496, 290.552, 191.602, 194.537, 194.367
 392.934, 295.596, 294.553, 282.721, 289.292, 190.632, 187.347, 194.986
 389.401, 294.182, 294.720, 279.251, 296.929, 190.395, 193.030, 200.090
 392.964, 288.698, 286.680, 282.576, 292.323, 191.146, 190.572, 199.642
 383.144, 291.793, 294.212, 280.469, 298.303, 191.874, 193.523, 199.333
 389.883, 291.543, 293.696, 281.335, 289.474, 190.346, 180.545, 198.430
 390.062, 292.151, 291.276, 282.965, 291.649, 186.788, 187.518, 198.541
 388.978, 290.263, 296.348, 276.739, 287.901, 188.648, 183.641, 198.728
 388.248, 292.747, 289.199, 278.012, 293.358, 189.565, 189.726, 199.474
