-766.523,-768.067,-769.647,-768.380,  87.588,  88.904,  89.543,  90.224
-760.613,-770.341,-772.721,-769.359,  99.124,  87.857,  90.933,  86.982
-761.201,-769.423,-769.625,-767.712, 105.627,  87.333,  88.185,  87.826
-755.983,-767.074,-768.369,-766.272, 113.712,  86.240,  86.679,  87.069
-755.221,-766.634,-772.518,-763.764, 119.040,  84.665,  89.648,  87.917
-745.795,-760.747,-762.968,-759.615, 123.857,  79.510,  77.746,  80.428
-749.180,-758.918,-759.236,-757.589, 119.417,  75.635,  77.532,  78.307
-748.947,-762.247,-765.542,-760.638, 126.664,  81.186,  83.307,  82.665
-740.794,-761.927,-760.777,-762.633, 135.966,  78.965,  78.695,  82.612
-736.853,-762.839,-763.465,-761.541, 139.877,  80.819,  81.784,  82.266
-743.077,-763.285,-761.558,-759.457, 139.536,  83.034,  82.067,  84.277
-740.779,-762.006,-761.993,-758.763, 140.338,  81.239,  82.289,  81.584
-746.467,-764.837,-762.796,-762.691, 145.507,  82.177,  79.948,  84.143
-745.487,-763.259,-762.910,-761.365, 146.350,  80.486,  78.632,  82.761
-746.438,-762.234,-762.198,-759.657, 143.142,  81.730,  81.849,  83.358
-745.901,-763.697,-763.313,-761.089, 143.757,  81.535,  81.970,  82.249
-728.515,-763.287,-764.129,-761.788, 152.967,  81.726,  82.161,  84.191
-724.604,-763.085,-767.494,-761.222, 150.106,  84.032,  88.867,  85.008
-734.269,-759.305,-756.774,-758.040, 146.429,  79.281,  77.143,  79.991
-732.240,-760.512,-759.394,-754.845, 145.462,  78.640,  79.953,  78.069
-735.789,-759.525,-757.532,-758.996, 145.394,  77.983,  78.914,  81.922
-735.491,-760.297,-758.355,-755.880, 145.843,  77.539,  77.799,  77.629
-740.452,-760.422,-760.408,-757.343, 144.162,  78.215,  81.648,  80.286
-738.802,-762.294,-760.928,-758.272, 143.428,  79.220,  82.996,  81.752
-734.842,-762.568,-760.441,-759.786, 149.686,  78.944,  82.124,  80.060
-732.618,-762.261,-761.332,-758.737, 149.517,  80.463,  80.628,  80.418
-740.134,-758.795,-754.242,-755.524, 147.856,  78.086,  78.582,  79.345
-734.331,-760.878,-759.557,-757.635, 146.315,  78.184,  80.325,  78.403
-739.153,-760.805,-758.813,-758.038, 149.516,  77.689,  82.863,  79.220
-741.102,-761.448,-758.170,-750.486, 151.888,  80.174,  82.079,  76.709
-744.136,-761.785,-759.158,-754.435, 149.824,  80.917,  82.930,  81.978
-742.790,-761.744,-758.113,-753.025, 149.241,  81.376,  84.353,  81.261
