  -6.105,  -6.776,  -8.326,  -7.492, -67.939, -68.254, -68.778, -68.312
 -17.874,  -7.458,  -8.562,  -2.696, -69.727, -68.578, -68.901, -69.448
  -6.533,  -7.431,  -7.191,  -2.686, -79.579, -69.599, -70.057, -67.753
 -14.286,  -6.286,  -6.808,   0.944, -79.273, -68.318, -68.926, -68.244
 -12.404,  -6.227,  -8.386,   1.803, -78.899, -68.435, -68.472, -66.424
 -15.545,  -3.708,  -4.381,   6.618, -76.233, -69.231, -69.465, -68.102
  -7.208,  -2.946,  -3.194,   7.443, -84.870, -69.723, -69.526, -67.985
 -12.941,  -4.545,  -6.187,   7.382, -80.949, -69.454, -69.934, -67.992
   2.733,  -3.892,  -4.209,   3.741,-106.050, -69.728, -69.798, -68.206
  -0.088,  -4.499,  -5.270,   6.147,-101.023, -69.058, -69.605, -67.628
   8.722,  -4.782,  -4.385,   4.386,-107.565, -68.717, -68.157, -66.398
   6.186,  -4.438,  -4.791,   9.323,-103.277, -68.765, -68.482, -66.493
   3.197,  -5.244,  -4.710,   5.447,-101.990, -68.992, -68.811, -67.033
   0.481,  -4.250,  -4.283,   7.513, -96.511, -69.341, -69.673, -68.154
   9.893,  -4.215,  -4.380,   6.621,-101.531, -68.224, -68.328, -64.796
   7.504,  -4.835,  -5.724,  10.013, -96.673, -68.487, -69.263, -66.826
  31.981,  -4.644,  -6.026,   1.781,-146.870, -68.646, -69.327, -66.130
  31.793,  -4.421,  -7.175,   1.987,-142.728, -68.397, -69.423, -67.043
  44.408,  -2.407,  -0.810,   3.375,-147.594, -68.947, -69.680, -66.540
  43.488,  -3.218,  -1.781,   4.848,-144.283, -69.049, -69.234, -66.106
  45.961,  -2.791,  -2.070,   3.538,-140.367, -68.573, -69.355, -65.467
  44.789,  -3.231,  -2.086,   4.909,-136.421, -69.533, -70.909, -66.608
  53.848,  -3.437,  -3.022,   5.368,-140.635, -68.841, -69.964, -65.093
  52.724,  -4.564,  -2.711,   6.642,-136.685, -68.676, -69.919, -65.141
  67.509,  -4.368,  -2.528,   0.472,-163.065, -68.736, -69.390, -66.227
  66.944,  -4.382,  -2.542,   0.700,-159.377, -68.772, -70.547, -67.095
  76.156,  -2.270,   0.371,   0.079,-163.693, -68.722, -69.983, -67.447
  76.453,  -3.827,  -1.914,  -0.909,-158.922, -69.172, -70.527, -66.767
  72.375,  -3.318,  -0.678,  -3.702,-155.735, -69.019, -68.968, -66.629
  70.392,  -4.115,  -0.343,  -2.687,-150.377, -68.129, -70.657, -65.774
  77.161,  -4.158,  -0.416,  -4.170,-154.367, -68.143, -70.843, -66.537
  75.683,  -3.978,   1.187,  -4.388,-150.618, -68.548, -70.137, -67.274
