 178.303, 177.115, 174.702, 176.542, 865.868, 867.295, 868.756, 868.634
 179.542, 171.620, 167.391, 174.843, 846.974, 867.398, 872.103, 867.215
 179.908, 170.986, 167.440, 174.301, 834.014, 869.202, 872.075, 872.392
 180.596, 176.368, 173.549, 176.596, 823.440, 864.598, 866.866, 873.004
 178.611, 175.292, 169.590, 181.615, 808.395, 863.288, 868.927, 870.754
 191.661, 180.541, 177.791, 184.945, 798.550, 857.969, 855.767, 864.719
 184.867, 181.100, 181.053, 185.145, 788.489, 854.948, 856.665, 861.676
 186.666, 179.594, 172.385, 184.279, 786.996, 860.633, 863.946, 867.374
 192.538, 178.967, 181.112, 180.015, 777.663, 859.565, 858.192, 868.342
 199.677, 180.546, 178.545, 185.405, 771.528, 859.055, 860.772, 866.793
 192.497, 180.168, 181.719, 182.790, 772.840, 861.541, 858.174, 867.838
 198.949, 182.560, 180.638, 186.160, 767.996, 858.854, 858.986, 864.751
 186.521, 177.298, 178.682, 179.072, 768.627, 861.468, 857.219, 869.792
 191.507, 179.228, 177.743, 181.986, 763.003, 860.201, 857.288, 868.457
 189.030, 182.973, 184.019, 184.661, 758.907, 858.003, 856.298, 864.531
 193.061, 179.405, 178.493, 184.438, 755.432, 859.829, 860.936, 864.998
 208.190, 180.617, 178.482, 185.962, 779.401, 859.061, 858.997, 864.671
 213.248, 181.630, 177.012, 185.026, 770.764, 861.961, 867.656, 867.308
 204.547, 186.017, 188.815, 186.259, 773.733, 857.292, 853.873, 862.061
 208.732, 181.626, 183.700, 189.958, 770.623, 856.043, 854.825, 859.793
 205.885, 183.533, 183.749, 182.106, 765.318, 854.686, 854.090, 864.007
 207.217, 183.435, 183.345, 186.678, 761.556, 855.948, 855.504, 858.087
 204.591, 183.272, 180.991, 189.812, 764.994, 855.884, 857.623, 856.360
 208.183, 178.417, 178.473, 184.677, 759.569, 857.073, 859.330, 857.655
 206.838, 178.817, 182.935, 182.223, 757.084, 856.980, 855.244, 857.172
 211.948, 179.622, 179.602, 183.455, 753.361, 858.280, 856.183, 860.624
 206.847, 185.932, 186.376, 184.487, 757.961, 856.265, 851.871, 859.370
 216.742, 181.943, 179.875, 185.538, 750.951, 857.115, 854.072, 858.236
 206.307, 182.573, 186.637, 184.688, 747.372, 855.597, 854.813, 857.790
 212.265, 184.062, 178.496, 188.995, 749.484, 855.222, 851.369, 860.196
 207.222, 183.038, 178.888, 189.222, 750.979, 857.839, 854.246, 857.647
 210.822, 181.368, 179.262, 187.431, 746.476, 859.156, 854.095, 858.142
