 154.451, 155.657, 156.097, 156.452, 320.996, 321.753, 322.168, 322.112
 157.408, 154.711, 155.780, 154.248, 328.249, 321.312, 321.560, 320.533
 165.399, 152.273, 151.005, 151.986, 325.347, 319.322, 318.213, 320.819
 165.736, 152.890, 152.898, 150.865, 328.603, 321.154, 320.866, 320.272
 167.680, 150.289, 155.313, 151.520, 336.141, 319.814, 323.475, 322.021
 168.680, 144.418, 143.986, 143.809, 337.615, 315.570, 315.627, 316.093
 169.533, 140.969, 143.264, 142.179, 333.324, 313.684, 314.294, 314.598
 175.268, 146.247, 148.142, 146.834, 338.288, 316.068, 317.049, 316.769
 183.268, 144.484, 144.409, 147.869, 340.952, 315.064, 314.758, 318.047
 187.494, 145.710, 145.482, 146.140, 345.877, 317.171, 317.155, 318.783
 194.168, 148.309, 147.798, 148.959, 343.639, 317.927, 318.197, 319.217
 195.764, 148.022, 148.995, 147.881, 345.354, 318.026, 318.498, 318.090
 198.370, 147.955, 146.860, 148.796, 352.960, 317.991, 317.807, 318.758
 202.129, 147.245, 145.903, 148.477, 357.989, 316.843, 314.888, 317.617
 204.192, 149.172, 150.024, 149.089, 355.328, 318.351, 317.442, 318.056
 206.229, 147.952, 148.377, 150.123, 357.171, 318.345, 317.016, 318.305
 245.179, 148.146, 147.893, 150.126, 338.784, 318.499, 317.638, 319.378
 243.719, 150.009, 153.954, 151.692, 339.846, 318.463, 318.829, 318.477
 248.068, 145.654, 145.862, 147.666, 334.317, 315.375, 311.437, 316.017
 249.741, 144.371, 145.199, 146.824, 333.905, 315.777, 314.641, 315.341
 249.939, 144.086, 146.743, 146.501, 339.180, 315.902, 314.453, 315.988
 252.822, 143.761, 144.888, 144.424, 342.191, 314.575, 312.959, 313.780
 258.300, 144.045, 147.879, 147.993, 338.485, 315.951, 315.311, 316.267
 260.890, 144.540, 146.626, 147.303, 341.849, 316.542, 314.013, 316.422
 269.424, 145.219, 149.608, 150.274, 342.734, 316.851, 315.301, 315.911
 271.038, 145.930, 146.942, 146.652, 344.155, 316.765, 312.817, 312.843
 278.543, 144.558, 142.879, 147.290, 341.785, 314.805, 310.549, 310.623
 278.637, 145.208, 147.168, 146.554, 343.184, 315.002, 312.763, 309.723
 280.388, 145.748, 155.338, 148.934, 351.590, 316.363, 316.993, 313.236
 289.010, 149.285, 151.779, 145.687, 356.702, 319.253, 313.688, 308.623
 292.701, 148.518, 151.518, 151.244, 353.604, 317.869, 313.245, 313.356
 294.116, 148.688, 151.726, 150.810, 356.130, 317.259, 312.034, 311.764
