 288.772, 288.755, 290.384, 282.852, 136.964, 137.510, 137.610, 139.445
 284.210, 280.492, 275.134, 280.171, 141.930, 136.739, 138.330, 137.182
 287.265, 286.126, 288.739, 287.239, 152.901, 136.016, 136.296, 136.737
 283.079, 293.851, 291.576, 287.875, 155.517, 135.941, 135.809, 135.870
 282.342, 291.965, 285.372, 294.462, 168.171, 134.636, 138.408, 135.138
 291.091, 299.930, 298.645, 301.395, 168.170, 129.998, 128.293, 129.515
 291.699, 306.037, 313.320, 317.027, 171.214, 126.941, 127.656, 125.711
 293.083, 295.306, 287.463, 308.447, 173.108, 131.025, 132.469, 127.589
 283.323, 293.677, 295.023, 295.627, 187.289, 129.212, 129.156, 133.289
 288.496, 300.334, 299.809, 312.118, 188.282, 130.856, 132.145, 128.771
 290.245, 297.736, 294.372, 299.218, 193.652, 133.075, 132.276, 132.970
 293.785, 299.504, 294.617, 303.534, 190.958, 132.082, 133.398, 132.836
 279.184, 292.434, 295.662, 290.172, 202.798, 132.140, 130.772, 135.366
 286.990, 299.231, 292.281, 308.913, 201.585, 130.213, 128.734, 128.547
 286.311, 300.393, 301.521, 297.441, 204.473, 132.219, 131.680, 133.347
 286.892, 296.490, 294.568, 300.660, 202.744, 132.362, 131.981, 132.629
 310.688, 299.827, 291.310, 301.334, 198.274, 132.264, 133.207, 135.317
 312.925, 301.424, 289.946, 301.163, 195.330, 133.177, 136.701, 134.439
 314.614, 305.269, 307.847, 303.443, 194.107, 129.887, 127.805, 132.292
 314.194, 302.284, 305.659, 310.426, 190.927, 129.267, 130.775, 129.926
 318.241, 302.325, 302.153, 285.159, 196.021, 129.103, 130.201, 138.128
 316.649, 304.049, 307.568, 303.275, 196.236, 128.367, 127.797, 130.513
 321.847, 303.409, 300.451, 308.231, 198.016, 129.370, 131.696, 129.671
 323.885, 294.954, 290.685, 302.654, 196.478, 129.836, 132.695, 133.876
 312.011, 298.042, 300.192, 292.753, 209.750, 129.526, 131.863, 131.888
 318.594, 300.971, 296.096, 290.316, 207.946, 130.433, 129.880, 133.520
 314.545, 307.147, 311.038, 299.683, 210.548, 129.228, 130.378, 131.681
 327.300, 300.021, 298.017, 297.207, 209.010, 128.564, 132.035, 131.320
 317.582, 301.610, 302.232, 300.596, 216.117, 128.301, 136.952, 130.752
 320.880, 300.311, 294.760, 301.414, 220.278, 131.355, 134.103, 134.532
 320.928, 296.747, 293.392, 297.724, 223.745, 131.364, 132.651, 133.570
 324.895, 298.212, 295.505, 300.123, 222.792, 131.529, 137.497, 132.783
