 249.912, 251.530, 255.111, 251.388, 138.704, 140.252, 141.002, 140.172
 265.497, 255.984, 259.865, 252.459, 134.484, 140.010, 140.991, 136.479
 246.956, 258.174, 261.199, 256.877, 138.873, 136.238, 134.116, 137.921
 264.375, 252.806, 253.808, 254.480, 132.263, 138.564, 138.156, 137.128
 251.182, 254.759, 257.485, 250.671, 127.599, 136.768, 140.856, 140.420
 253.125, 251.928, 253.797, 250.803, 122.015, 131.917, 131.874, 132.914
 242.838, 253.461, 251.720, 251.982, 121.572, 128.619, 129.755, 131.389
 253.748, 252.434, 257.673, 251.367, 120.662, 133.203, 134.828, 133.887
 248.458, 253.332, 250.873, 255.385, 130.105, 130.975, 130.065, 134.431
 251.372, 251.149, 254.087, 250.827, 128.965, 133.452, 132.604, 134.357
 240.783, 250.183, 246.625, 251.212, 133.745, 134.222, 134.526, 136.707
 246.027, 249.047, 250.137, 249.031, 129.609, 134.329, 135.399, 134.728
 238.864, 252.985, 252.137, 254.467, 124.353, 134.745, 135.273, 135.621
 246.532, 251.429, 251.836, 251.103, 124.731, 133.631, 131.760, 136.286
 229.645, 247.766, 246.826, 250.554, 126.796, 135.488, 135.582, 137.442
 238.898, 251.632, 249.384, 247.671, 123.120, 134.436, 133.108, 136.194
 240.096, 250.313, 254.265, 245.332,  78.975, 134.278, 132.451, 136.015
 244.305, 248.603, 251.650, 242.622,  74.435, 135.812, 136.883, 135.361
 241.011, 245.762, 241.706, 245.153,  77.760, 130.829, 127.008, 132.899
 241.247, 248.594, 247.853, 242.181,  73.498, 132.386, 132.882, 133.618
 233.987, 249.631, 247.364, 250.489,  67.299, 131.930, 132.083, 132.185
 238.646, 250.787, 249.275, 246.940,  66.281, 130.312, 128.219, 127.730
 227.900, 248.648, 247.337, 241.688,  69.675, 131.269, 130.857, 130.836
 229.174, 253.787, 255.821, 245.798,  68.703, 131.988, 129.212, 131.332
 222.378, 252.346, 247.028, 246.826,  78.216, 132.069, 132.073, 128.868
 226.650, 249.891, 248.057, 243.325,  74.831, 132.268, 129.592, 125.108
 219.824, 244.817, 239.841, 241.920,  79.696, 130.938, 127.782, 125.623
 212.467, 250.583, 253.492, 240.783,  77.240, 130.598, 128.424, 126.125
 209.469, 249.249, 238.921, 243.396,  70.045, 131.493, 135.329, 128.011
 208.687, 246.691, 245.324, 240.573,  72.566, 134.694, 130.374, 130.241
 198.128, 247.600, 247.381, 237.753,  74.247, 133.305, 131.356, 130.468
 201.889, 248.635, 245.822, 239.615,  72.812, 132.836, 128.173, 127.822
