 334.027, 336.204, 340.482, 335.636,  56.199,  58.533,  61.012,  59.408
 329.276, 340.874, 346.064, 344.011,  55.623,  58.733,  63.591,  59.645
 321.761, 341.307, 344.302, 346.927,  62.510,  59.117,  62.520,  57.219
 320.632, 335.533, 337.630, 340.699,  65.672,  54.578,  56.176,  55.892
 311.746, 336.164, 344.122, 335.021,  65.749,  52.976,  59.750,  53.951
 298.154, 330.055, 332.514, 326.933,  65.469,  46.301,  43.469,  48.764
 300.049, 327.301, 326.832, 331.725,  61.689,  41.368,  43.885,  44.003
 300.095, 331.384, 339.243, 335.213,  68.795,  49.347,  53.411,  50.811
 303.288, 330.850, 328.236, 342.779,  79.413,  46.678,  44.762,  49.780
 297.016, 330.857, 333.138, 336.655,  79.604,  47.186,  48.774,  46.493
 303.019, 330.707, 327.548, 338.918,  86.654,  50.078,  47.083,  49.854
 298.306, 328.824, 330.890, 331.838,  85.499,  47.680,  49.054,  47.041
 303.556, 333.795, 331.959, 341.682,  92.446,  49.764,  45.791,  52.029
 301.817, 331.727, 332.294, 339.335,  91.921,  47.476,  44.527,  50.714
 299.554, 328.047, 328.312, 334.647,  89.269,  46.356,  46.074,  47.448
 298.698, 332.624, 333.620, 336.630,  90.221,  47.959,  48.882,  48.993
 286.827, 330.389, 332.877, 334.758,  63.568,  47.313,  47.209,  47.973
 281.374, 329.809, 336.290, 340.595,  56.793,  50.103,  56.526,  53.419
 292.195, 323.810, 317.756, 333.924,  68.996,  44.086,  39.665,  47.272
 286.376, 327.197, 326.098, 328.709,  67.974,  43.402,  41.875,  43.898
 285.636, 326.471, 326.302, 336.659,  69.209,  42.415,  44.818,  46.448
 285.372, 328.099, 326.292, 331.492,  68.521,  42.698,  42.029,  41.931
 288.797, 326.393, 327.922, 332.711,  76.908,  42.312,  45.908,  44.462
 285.592, 332.878, 334.575, 335.399,  73.519,  44.690,  48.283,  45.429
 295.748, 331.438, 329.808, 339.245,  85.640,  44.769,  47.741,  45.673
 292.497, 330.072, 332.116, 336.675,  83.831,  46.104,  47.267,  47.392
 301.083, 322.937, 319.080, 337.694,  93.356,  43.171,  41.830,  48.193
 285.134, 328.143, 336.699, 339.577,  88.345,  43.930,  47.679,  48.439
 292.502, 327.380, 325.897, 339.346,  90.062,  42.657,  49.345,  47.918
 289.076, 327.219, 330.863, 343.608,  95.003,  43.966,  46.281,  49.506
 291.635, 327.306, 332.575, 339.354,  99.148,  45.580,  47.657,  49.972
 290.328, 328.556, 332.071, 341.031,  96.088,  47.367,  51.340,  51.179
