 494.148, 495.155, 495.947, 495.638, 224.866, 223.607, 222.740, 223.092
 491.065, 495.914, 497.223, 496.778, 222.009, 224.536, 221.585, 222.869
 492.985, 494.908, 494.027, 494.464, 223.211, 224.972, 223.483, 225.600
 488.905, 493.748, 494.168, 492.766, 218.817, 226.064, 225.870, 224.874
 493.351, 492.984, 496.000, 493.093, 221.422, 227.733, 222.843, 225.004
 488.595, 489.747, 489.756, 490.506, 218.337, 233.344, 235.789, 229.592
 490.012, 488.508, 488.865, 488.111, 226.181, 236.656, 234.790, 234.228
 488.368, 490.222, 491.534, 491.444, 219.151, 232.170, 229.253, 229.256
 495.694, 489.764, 490.031, 492.012, 214.922, 233.700, 234.782, 229.714
 492.763, 490.340, 491.016, 490.395, 211.015, 232.130, 230.759, 230.014
 496.427, 491.143, 490.449, 491.082, 210.740, 229.797, 231.170, 229.413
 493.616, 490.998, 491.426, 489.206, 208.690, 231.349, 230.238, 229.141
 500.643, 491.754, 491.523, 494.182, 206.614, 230.491, 232.932, 227.430
 499.557, 490.719, 490.989, 492.678, 203.583, 232.246, 234.330, 227.328
 500.936, 491.420, 492.206, 491.929, 207.835, 230.299, 230.635, 229.384
 498.644, 491.645, 491.869, 493.987, 204.474, 230.930, 230.684, 228.471
 467.502, 491.556, 492.178, 489.805, 200.655, 231.027, 229.350, 227.257
 465.691, 491.477, 492.740, 492.845, 202.738, 228.821, 223.519, 224.556
 465.310, 489.146, 487.149, 490.683, 201.851, 233.720, 234.917, 229.679
 464.221, 489.249, 488.312, 490.193, 201.688, 234.645, 232.871, 230.634
 467.700, 489.432, 490.653, 490.434, 202.994, 234.604, 231.740, 229.275
 467.584, 489.235, 489.221, 491.270, 202.450, 235.747, 234.252, 231.261
 468.360, 489.533, 490.793, 491.650, 200.481, 234.352, 230.430, 230.311
 466.771, 490.383, 491.904, 493.065, 200.279, 233.858, 229.567, 227.730
 476.958, 490.368, 492.010, 496.300, 197.029, 233.911, 230.629, 228.982
 475.415, 490.424, 492.968, 493.372, 196.164, 232.578, 232.143, 228.561
 477.762, 488.758, 489.043, 493.649, 193.910, 234.315, 233.414, 227.501
 475.107, 489.982, 491.537, 492.090, 194.962, 234.631, 231.542, 228.986
 481.101, 489.572, 493.663, 495.296, 195.368, 235.267, 226.729, 228.254
 482.557, 490.907, 494.060, 493.179, 189.290, 232.991, 229.902, 225.563
 483.352, 491.299, 495.249, 495.472, 189.183, 232.104, 229.647, 226.425
 482.609, 490.966, 494.070, 494.614, 189.235, 231.141, 225.950, 223.901
