 419.578, 418.350, 420.432, 418.282, 309.589, 307.719, 306.622, 306.693
 428.378, 420.026, 420.338, 422.039, 306.477, 309.303, 308.228, 311.264
 429.068, 426.574, 433.141, 424.541, 307.209, 311.698, 312.845, 307.986
 439.069, 425.177, 425.232, 423.801, 308.758, 309.298, 310.218, 307.250
 443.233, 426.735, 425.099, 420.017, 304.965, 311.757, 306.168, 305.258
 444.990, 431.111, 432.243, 429.971, 308.674, 318.476, 319.322, 314.945
 451.706, 436.390, 438.882, 435.455, 316.374, 322.277, 321.373, 316.852
 453.626, 427.302, 427.504, 426.729, 315.744, 317.750, 316.134, 313.816
 458.052, 428.008, 427.255, 431.372, 312.615, 320.141, 320.348, 311.637
 456.164, 431.125, 433.407, 430.567, 311.474, 316.472, 315.824, 311.060
 457.176, 426.776, 423.566, 426.699, 315.050, 314.730, 314.739, 306.569
 459.193, 426.093, 423.657, 431.352, 319.437, 314.914, 313.904, 310.902
 460.389, 426.844, 428.653, 426.847, 316.019, 315.499, 316.076, 309.042
 463.019, 432.303, 430.871, 427.340, 315.793, 317.343, 319.912, 308.255
 462.338, 425.499, 424.266, 426.862, 321.011, 314.371, 314.789, 306.959
 461.174, 427.843, 427.671, 425.968, 324.479, 314.595, 316.162, 307.493
 433.919, 428.789, 428.916, 425.212, 307.693, 314.144, 314.684, 303.117
 436.798, 426.567, 422.783, 424.279, 313.871, 313.174, 310.851, 303.794
 440.005, 427.891, 428.982, 428.540, 320.239, 318.933, 324.181, 308.345
 438.202, 430.452, 431.739, 428.353, 328.012, 318.731, 317.268, 309.899
 443.680, 429.904, 429.547, 429.255, 326.025, 318.659, 320.291, 308.503
 442.450, 431.940, 433.914, 434.636, 328.108, 321.025, 323.839, 314.223
 442.062, 431.852, 430.590, 428.522, 334.329, 319.040, 318.525, 310.419
 441.386, 429.931, 430.023, 432.079, 336.764, 317.867, 319.130, 309.494
 447.973, 430.995, 427.566, 429.963, 335.440, 317.278, 316.838, 311.859
 450.348, 429.616, 429.248, 430.443, 340.064, 317.495, 322.149, 314.626
 448.566, 428.007, 431.507, 432.690, 345.313, 319.627, 322.024, 316.222
 446.514, 429.555, 434.016, 428.789, 350.361, 319.929, 320.026, 316.181
 449.277, 428.353, 420.017, 430.104, 346.890, 318.958, 312.699, 314.658
 443.513, 423.102, 425.108, 424.922, 345.491, 313.886, 317.107, 311.715
 443.440, 422.530, 426.533, 424.418, 351.143, 315.535, 317.978, 315.639
 445.493, 424.623, 426.640, 427.781, 354.150, 316.111, 319.917, 316.765
