-918.085,-916.607,-913.056,-917.230, 292.737, 294.295, 295.337, 294.520
-888.179,-913.543,-909.389,-910.487, 280.967, 293.308, 293.725, 292.377
-837.694,-911.201,-907.686,-908.449, 308.146, 290.160, 288.275, 293.415
-817.958,-912.699,-909.641,-910.379, 294.390, 292.586, 291.955, 292.871
-785.987,-913.519,-908.234,-914.592, 313.792, 290.647, 296.359, 294.893
-779.230,-918.872,-918.348,-914.598, 301.012, 284.020, 283.641, 285.997
-746.700,-916.952,-911.932,-912.710, 318.725, 280.623, 281.554, 282.272
-733.904,-919.677,-914.106,-913.927, 311.875, 284.773, 287.264, 289.212
-768.991,-920.222,-923.471,-908.657, 302.878, 282.445, 282.226, 289.994
-767.174,-916.408,-913.676,-909.559, 298.687, 286.224, 286.857, 292.656
-737.228,-917.798,-922.589,-917.310, 320.801, 287.145, 287.731, 293.983
-734.536,-919.068,-919.019,-912.742, 312.024, 287.052, 288.686, 291.304
-717.050,-917.067,-918.018,-907.396, 330.171, 287.740, 288.231, 291.889
-710.879,-913.555,-915.974,-907.690, 327.236, 285.593, 283.840, 292.136
-696.361,-919.006,-920.593,-913.873, 344.917, 288.498, 287.727, 292.633
-696.406,-916.794,-916.458,-910.593, 337.685, 288.394, 287.468, 293.918
-758.066,-916.462,-915.274,-912.280, 275.641, 288.701, 288.417, 296.187
-761.599,-917.562,-912.828,-910.310, 267.970, 289.026, 291.822, 295.083
-723.937,-922.984,-927.682,-912.933, 291.991, 283.781, 280.474, 291.071
-726.564,-919.409,-917.605,-914.628, 282.686, 284.050, 286.771, 291.547
-707.855,-921.374,-921.588,-912.534, 301.970, 284.192, 284.496, 292.855
-710.173,-919.320,-916.101,-913.174, 298.141, 282.335, 283.124, 289.538
-685.903,-919.101,-918.853,-914.561, 317.113, 284.063, 286.103, 291.219
-687.790,-917.471,-916.321,-908.899, 313.471, 284.726, 285.507, 293.315
-724.421,-916.374,-917.828,-912.677, 307.371, 285.497, 288.101, 292.460
-724.105,-917.181,-916.123,-912.130, 301.630, 285.541, 284.624, 291.676
-702.248,-921.976,-919.648,-910.398, 322.328, 282.941, 283.114, 289.512
-707.784,-918.765,-912.836,-911.163, 316.508, 283.357, 287.206, 291.177
-694.416,-919.858,-920.152,-909.776, 335.682, 285.389, 293.000, 294.667
-692.037,-921.461,-920.725,-910.331, 333.858, 289.914, 290.820, 296.460
-675.924,-922.602,-917.253,-913.109, 349.707, 287.561, 290.832, 295.881
-676.127,-919.720,-916.927,-913.166, 346.101, 286.767, 288.823, 297.734
