-345.081,-346.085,-343.242,-346.258, -64.823, -64.116, -62.727, -62.995
-343.633,-346.438,-346.771,-345.390, -64.555, -63.456, -60.150, -64.629
-351.819,-340.843,-334.961,-341.415, -65.676, -63.009, -61.255, -63.805
-347.316,-338.131,-339.132,-343.009, -64.034, -65.488, -64.524, -62.379
-352.823,-340.012,-339.574,-343.243, -66.143, -65.284, -62.842, -64.776
-350.445,-339.291,-341.380,-339.481, -67.816, -67.044, -68.130, -66.671
-356.886,-332.653,-325.544,-332.108, -71.472, -67.588, -66.961, -69.368
-350.853,-343.007,-343.541,-339.503, -70.932, -65.413, -63.402, -67.228
-365.199,-343.144,-344.736,-331.619, -25.363, -65.799, -66.208, -67.990
-365.087,-336.477,-333.860,-330.757, -28.172, -66.049, -64.680, -69.213
-367.114,-339.928,-345.009,-337.703, -28.460, -65.358, -67.014, -69.101
-364.395,-340.361,-343.752,-329.852, -31.053, -67.301, -66.469, -69.264
-374.190,-342.340,-341.016,-337.943, -27.076, -65.205, -67.109, -66.779
-366.320,-336.331,-341.275,-338.401, -31.284, -65.752, -66.999, -66.195
-372.925,-338.651,-341.427,-336.550, -34.930, -67.534, -67.515, -68.698
-374.815,-337.729,-339.327,-335.787, -38.906, -66.471, -64.507, -67.994
-368.921,-337.090,-338.806,-336.517, -20.538, -66.319, -64.844, -69.804
-370.324,-335.234,-338.073,-337.847, -25.541, -66.062, -62.672, -67.832
-368.557,-337.043,-337.024,-333.618, -28.631, -68.097, -68.183, -69.124
-372.163,-339.101,-335.750,-330.344, -30.235, -68.295, -68.506, -68.403
-370.882,-338.334,-341.936,-333.073, -31.931, -68.627, -67.700, -66.463
-376.816,-337.221,-333.950,-330.538, -36.464, -67.769, -68.271, -66.904
-374.368,-336.845,-339.379,-335.068, -37.142, -68.746, -68.794, -68.180
-378.923,-340.303,-341.419,-332.750, -42.287, -67.436, -65.565, -68.463
-389.867,-338.089,-336.064,-336.682,   5.125, -67.162, -65.324, -70.504
-386.521,-337.146,-337.889,-337.332,   2.483, -67.606, -66.382, -67.661
-389.724,-337.878,-334.906,-333.403,   2.142, -68.561, -67.062, -67.397
-390.937,-336.932,-332.583,-337.431,  -4.372, -67.364, -64.408, -68.584
-397.494,-337.673,-341.185,-336.109,  -3.952, -68.700, -70.332, -67.764
-398.756,-340.994,-343.802,-336.593,  -6.250, -68.488, -70.756, -66.427
-402.040,-342.618,-341.892,-343.892,  -6.656, -67.338, -70.661, -67.922
-401.355,-340.134,-344.437,-341.135, -11.482, -66.976, -70.206, -65.581
