  26.504,  24.817,  22.846,  26.502, 322.352, 322.210, 323.186, 323.866
   1.694,  19.778,  14.875,  20.433, 317.553, 323.737, 327.499, 328.314
 -12.855,  21.674,  21.748,  21.087, 322.185, 325.266, 327.784, 328.649
 -33.706,  29.329,  27.751,  27.724, 322.059, 320.947, 322.962, 327.710
 -38.746,  26.507,  22.391,  32.922, 322.752, 321.561, 323.875, 324.240
 -42.444,  31.464,  28.276,  41.945, 319.767, 320.948, 319.717, 322.104
 -52.959,  35.330,  39.690,  40.153, 321.896, 320.421, 321.115, 324.424
 -63.373,  28.135,  21.459,  37.591, 321.685, 322.363, 325.017, 324.296
 -55.209,  27.427,  28.656,  30.946, 329.738, 323.118, 322.983, 329.717
 -59.647,  32.722,  32.441,  41.022, 326.767, 321.680, 323.363, 324.709
 -65.209,  31.648,  30.802,  34.314, 331.521, 321.903, 319.219, 326.303
 -69.184,  33.055,  29.498,  45.366, 329.492, 320.481, 321.180, 324.203
 -76.481,  26.561,  27.999,  31.180, 335.049, 322.361, 320.177, 329.212
 -78.736,  32.058,  27.118,  36.717, 330.816, 322.343, 321.169, 327.774
 -78.743,  33.770,  32.216,  39.962, 330.508, 319.522, 319.869, 324.990
 -88.356,  29.932,  30.523,  39.241, 327.864, 320.895, 323.013, 325.860
 -74.519,  31.118,  24.699,  40.437, 314.325, 320.925, 322.816, 326.231
 -78.337,  35.155,  27.177,  34.245, 309.997, 320.156, 323.748, 327.992
 -89.770,  37.477,  40.147,  38.011, 315.379, 318.865, 319.375, 326.297
 -91.400,  32.699,  33.966,  42.783, 315.702, 319.280, 318.505, 325.438
 -90.694,  33.748,  32.480,  33.313, 317.071, 318.493, 320.043, 327.513
 -97.988,  33.081,  34.674,  40.832, 313.784, 320.268, 322.135, 327.232
 -99.182,  35.073,  32.293,  37.312, 318.043, 318.706, 321.501, 326.657
-101.985,  26.802,  20.731,  37.295, 314.346, 320.746, 325.442, 326.681
 -90.896,  29.600,  32.271,  28.275, 327.909, 320.409, 320.946, 327.719
 -91.303,  31.480,  27.301,  33.680, 325.892, 319.934, 322.064, 327.182
-100.972,  38.235,  41.187,  36.357, 331.771, 319.026, 320.118, 328.944
 -92.836,  32.323,  26.547,  32.130, 326.275, 321.230, 324.866, 328.312
-100.507,  32.954,  33.570,  34.446, 328.124, 319.418, 318.697, 326.811
-101.374,  33.262,  28.103,  30.111, 326.677, 318.901, 320.754, 331.008
-105.422,  30.434,  26.936,  31.736, 331.546, 320.000, 322.581, 327.419
-107.879,  31.463,  25.322,  32.371, 327.138, 321.442, 323.741, 327.781
