-351.190,-352.031,-352.943,-352.046,-203.537,-203.055,-202.923,-202.272
-348.616,-352.801,-354.184,-352.661,-206.701,-203.717,-202.493,-204.491
-346.855,-352.485,-352.137,-351.887,-208.025,-204.213,-203.771,-204.199
-344.265,-350.952,-351.667,-351.386,-209.753,-204.327,-204.390,-204.577
-340.765,-350.274,-353.657,-350.179,-211.468,-205.655,-202.952,-203.737
-336.055,-347.223,-347.821,-347.734,-212.813,-208.588,-209.921,-208.694
-334.788,-345.557,-346.074,-345.800,-217.365,-211.304,-210.303,-210.741
-335.311,-348.024,-350.381,-349.406,-216.108,-207.970,-206.872,-207.385
-336.148,-347.381,-346.925,-348.978,-218.885,-209.727,-210.079,-208.284
-333.986,-348.086,-348.406,-347.946,-218.220,-208.285,-207.549,-207.050
-335.117,-348.001,-346.878,-347.784,-217.631,-206.718,-207.399,-206.427
-333.949,-347.939,-347.908,-347.362,-218.726,-207.477,-206.899,-207.916
-332.981,-348.677,-347.580,-350.057,-217.399,-207.274,-208.773,-206.727
-332.882,-347.955,-346.948,-349.503,-217.024,-208.289,-210.091,-207.663
-330.642,-347.814,-347.438,-348.381,-218.106,-206.395,-206.908,-207.158
-330.478,-348.159,-347.210,-348.952,-218.712,-207.300,-207.642,-207.545
-344.021,-347.835,-348.741,-348.210,-213.351,-207.536,-207.124,-206.666
-340.528,-348.336,-351.473,-349.159,-215.696,-206.010,-203.573,-205.514
-344.385,-345.498,-343.920,-346.732,-215.860,-208.701,-210.342,-208.737
-342.517,-346.127,-346.290,-345.228,-217.014,-209.364,-209.745,-209.480
-341.473,-345.698,-345.262,-347.282,-217.508,-209.659,-209.155,-208.197
-340.875,-346.338,-345.054,-345.622,-218.155,-210.334,-210.906,-210.349
-341.707,-346.352,-346.127,-347.452,-217.386,-209.372,-207.783,-208.763
-340.373,-347.309,-346.787,-346.939,-217.695,-209.344,-208.534,-207.613
-341.670,-346.762,-345.801,-347.388,-220.589,-208.924,-208.237,-209.107
-339.783,-347.192,-346.628,-347.314,-221.905,-208.593,-209.798,-209.244
-342.389,-345.146,-342.911,-345.804,-220.541,-209.274,-210.069,-210.458
-338.201,-346.481,-345.303,-346.301,-221.602,-209.718,-209.668,-210.949
-337.195,-346.646,-345.650,-346.674,-221.867,-210.103,-206.492,-211.053
-337.496,-347.451,-346.624,-342.274,-218.462,-207.820,-209.654,-211.319
-338.175,-347.302,-345.374,-344.641,-218.613,-207.843,-209.519,-208.408
-336.369,-347.163,-344.804,-344.693,-219.133,-207.664,-208.733,-210.264
