  -0.947,  -1.792,  -3.934,  -1.950,-255.365,-255.374,-255.430,-254.678
  -8.977,  -5.790,  -9.007,  -3.645,-230.958,-256.093,-256.485,-258.404
  -0.262,  -6.761, -10.038,  -3.731,-230.167,-259.356,-260.491,-258.717
  -9.338,  -2.873,  -4.920,  -3.211,-213.074,-255.796,-257.717,-258.763
  -3.973,  -4.381,  -8.022,   0.857,-212.261,-257.270,-255.476,-255.844
  -2.624,  -1.020,  -2.772,   1.475,-198.227,-260.023,-259.661,-262.414
  -0.636,  -1.405,  -1.041,   1.994,-207.839,-263.338,-261.499,-263.886
  -5.776,  -1.959,  -6.782,   1.992,-193.647,-260.767,-261.094,-263.142
 -19.335,  -2.466,  -0.879,  -1.641,-202.994,-262.612,-262.624,-263.202
 -19.893,  -1.838,  -3.419,   1.749,-190.063,-259.338,-259.612,-261.064
 -17.715,  -0.793,   0.277,   0.921,-198.533,-257.625,-255.886,-258.463
 -19.592,   0.672,  -0.783,   2.516,-189.419,-257.486,-256.400,-260.543
 -21.399,  -3.705,  -2.851,  -0.713,-195.891,-258.619,-257.663,-260.778
 -23.509,  -3.835,  -4.626,   0.897,-185.008,-260.506,-261.317,-260.477
 -17.946,   0.665,   0.842,   4.374,-192.093,-256.029,-255.150,-257.861
 -21.257,  -2.422,  -2.783,   3.538,-183.851,-258.089,-259.732,-258.915
 -32.158,  -1.769,  -4.053,   3.952,-165.870,-258.075,-258.531,-256.816
 -31.616,  -0.521,  -4.163,   3.521,-159.865,-256.612,-255.424,-258.848
 -31.577,   2.183,   4.255,   5.016,-168.685,-259.026,-260.473,-260.570
 -31.476,  -0.485,  -0.021,   7.813,-166.756,-258.986,-256.596,-261.486
 -29.021,  -0.221,  -0.376,   2.584,-170.316,-258.323,-257.572,-261.490
 -31.309,   0.043,  -0.164,  -0.549,-164.001,-260.211,-261.934,-261.294
 -28.440,  -0.384,  -1.162,   3.160,-171.763,-258.953,-256.295,-255.968
 -28.445,  -3.670,  -5.983,  -1.361,-165.456,-258.334,-256.734,-256.732
 -43.989,  -3.715,  -2.854,  -2.574,-182.592,-258.631,-254.731,-258.764
 -46.281,  -2.867,  -2.994,  -3.587,-177.775,-258.657,-259.341,-259.771
 -46.374,   2.081,   1.985,  -2.271,-185.813,-258.602,-255.644,-260.769
 -40.196,  -1.842,  -6.975,  -1.057,-179.478,-260.553,-257.438,-260.005
 -43.206,  -0.614,   1.729,  -3.925,-184.546,-259.185,-248.949,-261.667
 -41.670,   0.650,  -2.718,  -0.206,-174.251,-255.364,-253.602,-256.111
 -40.954,  -0.382,  -3.488,   1.146,-180.994,-256.129,-253.898,-255.290
 -41.490,  -0.786,  -4.483,  -0.922,-176.854,-257.153,-251.422,-256.245
