-248.525,-250.117,-252.629,-249.765, 672.213, 671.394, 670.711, 672.499
-243.780,-254.722,-258.937,-255.649, 686.963, 670.737, 668.313, 669.184
-257.553,-254.107,-255.867,-255.574, 691.128, 667.688, 665.826, 667.376
-249.635,-248.934,-251.605,-249.452, 701.689, 672.509, 670.205, 669.501
-259.900,-249.330,-256.444,-245.781, 700.965, 671.445, 670.857, 673.117
-241.303,-243.170,-246.030,-236.751, 712.310, 670.908, 671.040, 673.743
-256.370,-241.027,-241.910,-242.398, 707.824, 669.883, 670.282, 669.879
-249.218,-244.311,-250.973,-241.638, 717.300, 669.720, 667.533, 669.757
-259.373,-243.886,-242.156,-248.794, 718.468, 668.775, 669.283, 666.374
-247.326,-244.276,-245.410,-241.123, 729.430, 670.885, 670.607, 670.397
-261.977,-244.135,-242.214,-244.285, 725.207, 672.004, 674.648, 670.635
-250.883,-242.358,-243.665,-238.151, 733.352, 672.858, 673.460, 672.186
-266.286,-246.955,-245.800,-247.386, 724.157, 670.784, 672.840, 667.788
-256.921,-245.606,-246.692,-244.603, 734.392, 669.612, 669.798, 669.237
-266.240,-242.295,-241.025,-240.528, 731.869, 673.930, 675.256, 672.883
-256.171,-244.512,-245.783,-243.611, 739.913, 672.222, 670.252, 669.984
-249.760,-243.981,-245.733,-241.669, 745.691, 672.389, 671.823, 672.945
-240.051,-243.273,-249.419,-244.940, 752.711, 672.468, 670.947, 670.647
-253.537,-238.068,-233.244,-240.082, 754.191, 672.387, 672.046, 671.098
-243.659,-240.613,-239.801,-236.045, 757.860, 672.373, 674.462, 671.834
-250.044,-239.928,-237.843,-241.835, 759.070, 673.865, 674.434, 670.486
-244.312,-240.375,-238.859,-238.280, 765.090, 671.553, 670.518, 671.045
-252.285,-240.769,-240.940,-239.139, 762.657, 672.513, 673.654, 673.119
-245.365,-244.328,-243.505,-239.587, 769.197, 672.714, 672.708, 672.793
-262.401,-244.051,-239.838,-244.382, 763.993, 672.540, 675.225, 672.174
-254.745,-243.732,-242.778,-238.171, 768.178, 672.595, 672.553, 672.579
-267.165,-236.792,-229.697,-237.605, 765.399, 672.985, 676.361, 670.669
-252.069,-241.313,-241.414,-236.019, 773.100, 671.036, 672.620, 671.222
-263.350,-240.873,-236.666,-238.189, 768.276, 672.083, 679.904, 671.796
-257.197,-240.723,-239.418,-240.264, 775.174, 675.420, 678.289, 671.939
-263.892,-241.767,-241.441,-235.445, 772.934, 674.245, 675.806, 672.160
-258.821,-242.277,-237.203,-236.133, 778.126, 672.894, 676.839, 675.027
