-327.915,-329.607,-332.578,-329.647,  69.134,  68.584,  67.790,  69.144
-326.586,-333.391,-336.673,-331.860,  79.600,  68.116,  66.595,  67.379
-313.938,-332.712,-333.705,-331.735,  85.607,  65.978,  65.030,  64.152
-315.119,-328.457,-330.028,-330.980,  90.262,  69.581,  68.109,  64.377
-302.588,-329.011,-334.189,-326.653,  93.519,  68.684,  68.516,  65.668
-297.093,-322.782,-325.048,-323.837,  97.746,  68.521,  68.819,  63.419
-292.633,-321.490,-322.454,-320.234,  99.223,  66.970,  67.121,  61.665
-299.118,-324.510,-330.053,-324.632, 101.586,  67.152,  65.840,  61.829
-302.990,-324.116,-322.326,-326.925, 121.337,  66.411,  66.835,  60.929
-304.273,-324.071,-326.386,-324.194, 125.837,  68.465,  67.909,  64.360
-304.110,-324.395,-322.422,-323.837, 125.236,  68.970,  71.270,  63.953
-307.156,-322.875,-323.557,-320.942, 126.699,  68.915,  69.639,  64.229
-306.600,-326.606,-324.630,-328.020, 122.437,  68.145,  69.940,  60.334
-312.010,-324.990,-324.721,-326.317, 125.466,  67.593,  68.173,  60.975
-306.390,-323.106,-322.765,-323.116, 128.285,  70.629,  71.603,  63.751
-312.405,-324.317,-322.737,-323.709, 129.382,  68.853,  67.690,  64.239
-314.138,-323.442,-325.602,-322.171, 107.110,  69.048,  69.398,  65.705
-315.024,-322.910,-327.927,-322.706, 109.494,  69.794,  69.282,  65.579
-319.604,-318.028,-311.366,-319.852, 106.889,  69.283,  70.132,  63.529
-321.123,-320.774,-321.809,-316.358, 106.202,  69.230,  69.260,  61.948
-316.312,-319.890,-319.141,-322.527, 104.713,  71.262,  72.040,  62.145
-321.288,-320.736,-319.159,-317.492, 106.625,  68.802,  68.055,  64.085
-320.361,-320.754,-321.713,-314.720, 105.644,  69.606,  70.685,  66.695
-324.451,-325.059,-323.676,-319.444, 106.862,  69.857,  70.432,  65.621
-333.809,-324.134,-320.323,-319.196, 123.586,  69.752,  72.349,  63.309
-336.599,-323.321,-322.212,-317.043, 124.032,  69.514,  69.682,  62.891
-340.399,-317.518,-312.234,-314.791, 121.585,  69.768,  72.911,  61.650
-337.125,-321.330,-321.206,-314.343, 124.675,  68.307,  71.156,  63.585
-338.354,-320.751,-315.181,-316.466, 121.462,  69.229,  76.776,  62.116
-342.242,-320.776,-318.919,-315.779, 124.735,  71.721,  74.703,  65.906
-343.747,-321.935,-319.442,-312.869, 125.525,  70.566,  71.574,  65.787
-348.797,-322.282,-318.150,-316.605, 126.843,  68.910,  72.909,  66.692
