 189.432, 188.167, 185.680, 187.655,  81.318,  79.788,  78.572,  77.960
 189.009, 182.457, 178.019, 185.858,  84.712,  80.000,  75.172,  78.801
 183.439, 183.257, 180.116, 183.791,  85.313,  79.118,  76.769,  75.972
 183.577, 187.565, 184.582, 183.893,  86.504,  82.696,  80.281,  77.696
 174.027, 186.832, 182.937, 189.512,  82.488,  84.497,  79.416,  77.670
 187.335, 193.049, 190.422, 193.271,  87.268,  91.391,  94.267,  84.871
 177.298, 193.457, 193.366, 195.294,  90.003,  94.289,  92.049,  87.273
 178.441, 191.332, 185.254, 189.866,  87.623,  87.788,  83.625,  79.053
 193.365, 191.220, 193.294, 189.415,  86.973,  89.330,  90.527,  79.548
 200.137, 191.972, 190.626, 190.544,  90.115,  89.017,  87.285,  80.812
 189.683, 191.913, 193.267, 195.401,  85.173,  86.538,  89.709,  80.808
 195.628, 194.059, 192.764, 195.684,  88.367,  89.380,  88.510,  82.487
 178.695, 190.223, 192.006, 189.052,  74.570,  87.637,  91.853,  76.703
 183.119, 189.148, 188.672, 187.348,  78.869,  87.966,  89.791,  78.305
 179.299, 194.096, 194.991, 192.405,  78.968,  89.698,  91.210,  81.092
 182.374, 190.731, 189.865, 190.166,  81.848,  88.513,  87.507,  79.791
 209.177, 191.524, 189.638, 193.055,  74.741,  89.097,  88.820,  79.361
 216.835, 192.735, 185.989, 193.060,  82.030,  86.337,  78.748,  77.875
 202.820, 197.439, 204.070, 195.506,  81.604,  91.820,  94.163,  82.773
 207.924, 193.360, 195.158, 198.658,  82.983,  92.917,  92.383,  84.061
 199.314, 195.109, 196.426, 192.235,  81.536,  94.240,  91.068,  79.684
 202.020, 194.741, 196.598, 196.444,  85.119,  93.215,  91.052,  84.685
 194.935, 194.805, 194.769, 196.561,  80.102,  93.117,  89.000,  82.458
 199.411, 189.273, 189.697, 193.313,  84.358,  92.066,  86.245,  80.609
 208.728, 190.869, 195.567, 191.087,  77.974,  91.942,  88.757,  81.637
 213.437, 192.168, 193.036, 192.517,  79.431,  90.564,  89.680,  79.618
 204.287, 197.513, 201.252, 195.628,  75.148,  92.358,  92.803,  80.808
 215.400, 195.631, 194.606, 191.033,  80.574,  92.669,  89.361,  81.020
 202.876, 194.515, 199.387, 191.470,  72.221,  93.103,  89.469,  80.620
 204.668, 195.302, 197.434, 207.046,  69.950,  92.914,  91.207,  85.261
 197.792, 194.468, 196.192, 197.457,  66.924,  90.383,  87.662,  79.011
 200.977, 192.318, 195.080, 198.979,  70.030,  88.988,  84.339,  79.635
