 788.153, 789.703, 792.659, 789.506,  42.215,  41.434,  40.139,  40.872
 789.799, 798.041, 803.087, 795.163,  41.517,  41.145,  38.411,  42.575
 792.755, 797.302, 802.686, 794.136,  32.511,  43.089,  42.346,  41.654
 793.887, 790.647, 793.961, 792.765,  31.686,  43.427,  42.950,  42.128
 805.512, 791.835, 797.421, 782.933,  28.933,  44.758,  40.772,  41.575
 789.443, 785.038, 786.285, 781.830,  29.824,  48.883,  50.451,  48.174
 800.354, 785.283, 786.611, 779.741,  27.909,  51.234,  49.412,  49.198
 796.674, 786.581, 794.959, 783.054,  25.197,  47.136,  44.493,  45.893
 809.729, 786.760, 782.986, 785.540,  24.890,  48.086,  49.064,  45.809
 799.000, 786.136, 788.803, 783.782,  25.082,  47.316,  46.806,  46.701
 809.688, 785.139, 782.182, 776.539,  17.516,  45.404,  46.406,  44.781
 800.659, 782.363, 784.216, 777.629,  19.034,  46.747,  45.906,  46.940
 823.769, 788.978, 786.895, 786.913,  13.791,  45.501,  47.305,  43.817
 817.247, 787.374, 788.873, 785.776,  14.684,  47.151,  48.463,  45.634
 819.470, 782.506, 782.082, 776.210,  11.603,  45.636,  46.119,  45.791
 815.034, 786.751, 786.229, 782.042,  12.428,  46.698,  46.819,  46.410
 799.282, 786.136, 792.802, 781.552,  39.421,  46.425,  45.410,  47.280
 793.644, 783.978, 791.577, 781.771,  41.809,  45.191,  41.215,  47.007
 804.967, 778.561, 770.340, 778.807,  34.752,  49.021,  50.583,  49.324
 797.722, 783.285, 786.015, 775.158,  35.817,  49.479,  49.352,  50.559
 807.671, 782.635, 782.120, 784.177,  33.844,  49.323,  47.696,  48.388
 804.374, 782.182, 783.162, 781.609,  34.379,  49.928,  50.363,  49.926
 807.214, 782.372, 786.447, 777.049,  28.147,  49.007,  47.124,  48.334
 802.914, 789.878, 792.939, 784.020,  30.157,  48.577,  45.245,  47.236
 824.541, 786.284, 782.101, 784.250,  29.739,  48.299,  45.546,  49.208
 819.567, 785.075, 786.497, 783.941,  30.467,  47.858,  47.347,  47.516
 825.924, 777.016, 777.953, 782.947,  24.588,  49.471,  48.592,  47.419
 811.747, 784.944, 790.987, 781.277,  26.889,  49.268,  46.580,  48.247
 831.362, 783.333, 776.630, 785.825,  25.415,  49.263,  43.548,  45.900
 823.128, 780.684, 783.275, 781.825,  21.497,  47.846,  47.728,  44.080
 830.341, 782.978, 788.183, 774.461,  17.930,  46.930,  44.796,  48.898
 823.903, 783.764, 789.510, 777.962,  19.332,  46.265,  43.961,  46.901
