 198.726, 196.335, 192.316, 195.444,-111.659,-112.224,-112.916,-112.878
 189.339, 187.731, 180.016, 186.981,-109.504,-113.027,-115.455,-111.847
 206.746, 187.654, 182.363, 196.342,-111.269,-114.098,-115.815,-113.840
 197.963, 195.574, 190.207, 192.484,-110.958,-110.994,-112.196,-112.080
 201.617, 194.466, 184.525, 204.760,-113.864,-111.336,-112.581,-114.449
 212.678, 204.546, 200.513, 206.487,-111.514,-110.939,-110.478,-112.129
 214.639, 204.480, 204.594, 212.028,-112.370,-111.554,-111.685,-113.889
 207.614, 201.254, 191.952, 207.232,-111.666,-112.182,-113.533,-112.512
 193.239, 201.726, 204.989, 191.331,-110.508,-112.192,-111.813,-111.421
 197.183, 201.947, 198.790, 194.020,-107.516,-111.588,-112.254,-108.058
 200.777, 203.165, 203.789, 200.516,-109.718,-111.592,-110.412,-109.699
 198.700, 206.478, 204.785, 202.481,-108.055,-110.287,-110.289,-106.765
 187.938, 201.037, 203.781, 189.535,-115.168,-111.668,-109.855,-113.331
 186.829, 198.724, 196.775, 190.151,-111.509,-112.516,-111.643,-111.324
 193.524, 205.369, 209.667, 198.773,-111.068,-110.033,-110.155,-110.555
 192.274, 200.525, 199.142, 196.108,-108.460,-110.890,-112.515,-109.004
 192.048, 202.058, 196.561, 187.224, -99.724,-110.895,-111.334, -99.054
 196.500, 204.420, 193.299, 186.626, -96.261,-111.226,-113.310, -98.494
 194.841, 212.042, 216.543, 200.661, -97.721,-109.807,-109.399, -98.404
 197.158, 204.870, 206.397, 205.012, -97.229,-110.546,-109.767, -96.055
 198.866, 208.284, 209.855, 195.361, -99.935,-109.668,-109.749,-100.920
 198.392, 207.261, 207.573, 197.896, -97.721,-110.347,-110.881, -99.610
 202.273, 206.912, 204.856, 207.813, -99.880,-110.025,-109.637, -98.884
 204.840, 199.731, 198.028, 199.461, -96.612,-110.142,-111.266, -97.796
 181.935, 200.778, 207.505, 186.116, -98.588,-110.711,-109.018, -98.297
 186.352, 201.925, 201.063, 186.281, -96.898,-110.403,-110.301, -97.837
 183.263, 211.871, 217.144, 191.061, -99.312,-110.230,-109.216, -98.647
 199.044, 204.911, 198.228, 191.766, -95.879,-111.241,-110.484, -96.796
 188.744, 206.256, 212.740, 188.373,-100.065,-110.129,-107.569,-100.007
 191.985, 208.413, 204.341, 191.841, -98.890,-109.081,-107.443, -99.032
 193.365, 206.731, 202.569, 196.564, -99.827,-110.271,-109.460, -98.525
 194.427, 205.974, 204.113, 193.499, -98.070,-111.075,-108.970, -98.509
