-657.011,-657.669,-657.434,-657.203, 203.288, 202.531, 201.587, 201.628
-653.247,-656.187,-655.672,-656.619, 208.769, 202.436, 200.067, 199.759
-631.442,-655.452,-655.019,-655.375, 224.201, 200.695, 198.930, 201.768
-633.167,-656.453,-656.097,-656.227, 223.345, 203.734, 202.561, 201.847
-624.046,-655.463,-656.052,-657.310, 233.005, 203.797, 201.867, 204.598
-630.394,-655.645,-656.142,-655.939, 232.853, 204.890, 205.714, 205.055
-618.648,-654.211,-654.479,-654.224, 241.531, 205.687, 205.436, 208.810
-625.852,-655.792,-654.963,-657.053, 238.399, 203.409, 201.435, 205.566
-627.796,-654.994,-655.372,-656.672, 233.109, 203.567, 203.934, 202.231
-634.859,-656.449,-655.848,-654.239, 233.552, 205.026, 204.297, 206.265
-626.449,-656.224,-656.539,-656.286, 237.452, 204.308, 206.429, 205.365
-634.705,-657.126,-656.345,-656.988, 236.559, 205.073, 205.173, 204.902
-631.995,-656.108,-655.087,-655.839, 237.112, 203.969, 205.746, 203.237
-639.628,-655.969,-655.140,-656.764, 236.518, 203.831, 205.036, 206.576
-633.509,-657.057,-656.891,-656.425, 242.739, 206.145, 206.884, 205.200
-641.685,-656.252,-655.922,-656.795, 241.288, 205.080, 204.445, 205.879
-627.565,-656.102,-655.346,-656.232, 235.503, 205.236, 205.037, 205.869
-632.458,-657.230,-657.348,-655.985, 237.491, 204.817, 202.251, 205.126
-622.678,-656.294,-655.625,-655.874, 242.131, 205.522, 206.233, 205.330
-628.141,-655.283,-654.712,-654.245, 240.078, 206.055, 207.081, 206.808
-626.053,-655.731,-654.449,-654.764, 245.410, 207.220, 207.340, 203.263
-632.240,-655.323,-653.262,-655.962, 245.833, 205.445, 204.467, 206.634
-628.195,-655.220,-653.613,-656.668, 247.546, 206.604, 206.643, 209.315
-633.404,-654.221,-652.873,-655.214, 248.569, 206.128, 204.657, 206.534
-633.512,-654.687,-653.698,-652.885, 241.749, 205.840, 207.053, 205.462
-638.242,-655.424,-653.607,-653.344, 241.546, 205.362, 205.595, 204.280
-633.841,-655.870,-653.031,-651.870, 243.515, 206.196, 209.533, 205.289
-639.935,-655.378,-651.363,-653.296, 245.852, 205.113, 205.652, 205.629
-638.986,-656.016,-655.922,-652.003, 247.472, 205.911, 209.296, 206.161
-647.183,-656.891,-653.974,-652.895, 246.517, 207.567, 210.775, 208.108
-644.118,-656.559,-650.984,-650.714, 249.886, 206.238, 207.049, 206.867
-649.473,-655.773,-653.730,-652.930, 250.650, 205.113, 209.407, 210.182
