-864.456,-864.965,-867.762,-862.955, 307.217, 307.050, 306.317, 305.648
-868.741,-870.096,-873.927,-870.870, 295.466, 307.219, 307.513, 308.829
-858.907,-871.943,-875.130,-875.492, 281.607, 310.297, 311.057, 310.474
-867.579,-866.759,-867.270,-868.831, 276.166, 307.312, 308.920, 309.175
-864.296,-868.768,-872.686,-863.011, 264.066, 309.241, 307.364, 306.139
-859.078,-865.874,-866.430,-856.476, 260.194, 312.309, 312.539, 308.968
-854.121,-867.293,-867.567,-867.484, 257.905, 315.244, 313.635, 313.270
-857.025,-866.222,-871.756,-866.862, 252.944, 312.063, 312.243, 310.526
-856.303,-867.668,-865.756,-872.737, 258.200, 313.536, 313.451, 314.184
-853.188,-866.130,-868.035,-868.376, 253.496, 311.477, 311.473, 310.131
-848.856,-865.247,-862.390,-869.341, 250.332, 309.263, 307.462, 309.324
-846.991,-863.413,-865.125,-862.019, 249.200, 309.526, 308.358, 309.677
-849.404,-868.205,-868.500,-869.543, 242.829, 310.137, 309.841, 311.593
-849.413,-867.347,-868.075,-868.406, 240.258, 311.704, 311.956, 309.883
-840.494,-863.420,-863.241,-864.684, 237.155, 308.222, 307.185, 308.537
-840.429,-867.206,-865.993,-865.427, 236.257, 309.608, 310.535, 309.371
-858.339,-867.178,-870.266,-867.356, 258.260, 309.793, 310.057, 306.679
-854.592,-864.593,-867.746,-872.339, 257.577, 308.438, 306.789, 307.334
-854.746,-862.455,-859.746,-866.301, 254.921, 310.875, 312.118, 309.395
-850.497,-865.473,-864.865,-863.207, 256.178, 311.475, 309.313, 308.532
-851.296,-864.861,-864.661,-869.305, 249.427, 310.487, 308.485, 309.151
-849.267,-865.048,-866.443,-868.439, 247.892, 312.308, 312.936, 310.894
-842.718,-865.397,-867.652,-869.134, 245.153, 311.232, 309.299, 307.563
-839.477,-870.425,-873.763,-870.062, 245.023, 310.410, 308.605, 306.871
-842.147,-869.233,-867.215,-869.829, 253.328, 310.501, 306.513, 308.006
-840.634,-866.981,-868.524,-869.517, 254.189, 309.901, 309.564, 308.320
-837.220,-862.753,-863.648,-870.941, 251.535, 310.833, 310.044, 309.488
-827.941,-867.520,-872.420,-873.947, 250.675, 312.085, 308.598, 308.506
-833.133,-865.433,-859.189,-873.053, 245.739, 310.812, 301.210, 309.554
-826.167,-863.312,-866.905,-873.359, 240.381, 307.488, 305.349, 306.546
-822.965,-864.615,-868.158,-870.471, 238.682, 307.844, 305.575, 306.045
-821.087,-865.647,-869.620,-872.013, 239.004, 309.168, 304.160, 302.605
