 605.623, 607.513, 610.652, 608.319, 160.110, 161.788, 163.386, 163.268
 591.364, 606.064, 608.657, 607.647, 168.083, 161.781, 164.893, 159.784
 591.187, 607.144, 610.393, 606.330, 157.052, 161.685, 163.919, 161.253
 578.649, 608.051, 609.116, 604.687, 167.799, 158.555, 159.429, 160.081
 576.420, 606.059, 611.908, 603.577, 153.884, 157.743, 162.915, 159.684
 565.701, 601.246, 601.453, 599.138, 162.146, 152.654, 150.722, 152.995
 568.164, 600.594, 605.939, 602.822, 146.522, 149.340, 151.409, 150.526
 566.463, 600.780, 603.167, 603.593, 159.499, 155.270, 158.416, 154.980
 576.999, 597.697, 597.482, 607.189, 174.479, 152.655, 151.296, 154.149
 572.219, 603.745, 604.825, 605.116, 181.661, 153.604, 154.546, 154.934
 581.374, 602.951, 599.488, 602.415, 175.371, 155.716, 153.377, 156.202
 578.328, 603.309, 601.782, 605.447, 181.624, 154.002, 154.458, 153.640
 579.998, 602.216, 601.034, 606.644, 173.507, 154.986, 152.616, 157.539
 581.599, 604.685, 599.426, 605.350, 180.357, 153.842, 150.949, 156.112
 582.989, 603.171, 601.667, 604.063, 168.504, 154.404, 154.065, 154.371
 577.733, 603.189, 602.909, 607.036, 175.526, 154.194, 155.260, 155.484
 573.194, 603.850, 601.374, 605.917, 210.919, 153.937, 155.321, 154.864
 566.011, 605.837, 608.172, 605.422, 209.216, 155.610, 161.383, 157.496
 575.995, 600.631, 597.078, 601.775, 206.475, 151.441, 149.973, 151.215
 571.868, 600.115, 601.562, 600.529, 208.854, 150.711, 151.848, 150.427
 575.510, 599.627, 598.416, 601.398, 200.158, 149.937, 152.477, 153.151
 572.220, 601.245, 602.256, 601.880, 201.603, 149.846, 151.585, 152.179
 580.491, 601.851, 601.529, 603.960, 200.364, 150.317, 153.734, 153.271
 577.407, 599.638, 597.501, 604.193, 200.740, 151.292, 155.752, 154.355
 596.135, 601.595, 601.771, 602.569, 213.806, 151.588, 155.754, 153.779
 593.912, 603.292, 601.028, 601.674, 214.633, 152.539, 154.606, 158.000
 599.722, 599.890, 601.521, 604.305, 213.410, 150.781, 150.425, 154.574
 596.565, 600.838, 602.519, 602.988, 212.319, 150.936, 155.907, 156.188
 597.533, 600.820, 606.179, 608.126, 203.795, 150.338, 156.895, 153.817
 599.971, 601.457, 603.367, 609.679, 211.047, 151.200, 151.488, 158.298
 603.509, 600.188, 604.235, 605.718, 206.101, 152.983, 156.130, 153.833
 602.724, 601.003, 603.440, 608.240, 207.502, 153.796, 155.787, 156.164
