-218.318,-219.834,-221.008,-218.268, 178.548, 179.069, 178.200, 177.393
-234.244,-227.369,-232.660,-227.257, 190.824, 177.053, 173.461, 175.178
-234.234,-223.914,-223.671,-226.970, 200.152, 175.350, 172.870, 175.394
-248.605,-215.949,-218.719,-221.535, 206.774, 179.603, 177.278, 176.864
-240.971,-219.144,-223.972,-216.329, 212.529, 178.361, 176.782, 180.340
-239.837,-214.184,-217.433,-207.745, 219.854, 178.647, 179.646, 183.630
-241.262,-210.550,-205.322,-208.953, 224.990, 178.370, 178.098, 181.387
-248.649,-217.489,-224.545,-213.921, 228.979, 177.449, 175.312, 181.872
-236.198,-217.670,-216.371,-220.173, 252.456, 177.052, 177.305, 176.466
-237.588,-213.080,-214.375,-210.836, 259.515, 178.220, 176.746, 182.004
-236.598,-213.555,-214.387,-216.850, 260.967, 178.291, 180.357, 180.324
-238.595,-211.851,-215.996,-205.919, 265.833, 180.084, 180.355, 183.229
-236.212,-218.215,-215.677,-219.955, 260.056, 177.773, 180.846, 178.209
-235.321,-213.512,-219.026,-215.545, 268.155, 177.299, 178.393, 179.959
-232.365,-210.807,-210.078,-211.362, 271.781, 180.648, 181.126, 182.712
-238.642,-214.633,-216.276,-212.682, 277.201, 178.940, 176.602, 182.378
-248.177,-212.219,-218.893,-209.136, 320.765, 179.707, 178.798, 183.639
-249.622,-209.720,-217.814,-215.931, 326.256, 179.006, 176.688, 182.998
-256.148,-207.663,-206.179,-212.522, 330.636, 179.891, 180.582, 184.164
-257.535,-211.511,-209.333,-207.000, 332.709, 180.480, 181.949, 184.460
-249.131,-210.307,-210.007,-216.214, 333.656, 180.696, 181.256, 182.011
-251.806,-209.923,-208.976,-210.912, 339.733, 179.072, 179.119, 184.374
-249.893,-209.415,-212.042,-213.830, 341.092, 180.433, 180.540, 184.007
-249.428,-217.023,-220.370,-212.220, 346.884, 179.134, 177.375, 184.886
-237.338,-214.924,-212.991,-220.681, 365.139, 178.870, 180.879, 184.178
-234.899,-213.350,-217.442,-216.090, 368.267, 179.488, 180.463, 183.969
-241.390,-206.029,-202.945,-213.851, 368.313, 180.087, 182.640, 183.296
-231.633,-212.245,-216.086,-218.098, 375.332, 178.625, 178.901, 184.708
-227.984,-211.260,-209.677,-215.161, 373.277, 180.327, 186.261, 184.679
-225.693,-210.610,-216.195,-216.628, 377.692, 181.197, 184.790, 182.598
-225.859,-213.487,-217.136,-216.940, 377.533, 179.828, 183.114, 186.582
-224.754,-212.532,-217.749,-216.528, 382.907, 178.660, 182.347, 188.150
