-441.886,-442.990,-441.896,-442.653, 206.621, 206.174, 205.141, 205.143
-437.718,-446.433,-448.424,-445.334, 216.168, 205.330, 202.476, 203.913
-456.069,-440.074,-434.171,-441.672, 229.328, 204.634, 202.782, 203.644
-448.531,-436.020,-437.469,-442.386, 232.455, 207.139, 205.869, 204.408
-460.905,-437.691,-439.645,-442.379, 241.810, 207.153, 205.239, 206.460
-450.421,-433.657,-436.469,-434.640, 244.104, 208.548, 209.835, 210.222
-466.530,-428.291,-422.208,-430.644, 253.666, 208.613, 208.250, 207.548
-456.351,-439.214,-442.841,-437.550, 252.123, 206.700, 204.780, 207.126
-457.505,-439.663,-440.312,-434.661, 242.642, 206.748, 206.935, 203.475
-450.816,-432.898,-431.009,-427.500, 242.956, 207.397, 206.373, 208.110
-462.173,-435.867,-439.550,-439.367, 246.413, 206.580, 208.388, 205.661
-453.584,-435.610,-439.702,-425.554, 246.029, 208.242, 208.062, 208.138
-472.163,-438.408,-436.302,-439.596, 245.288, 207.110, 209.396, 204.286
-458.148,-431.465,-437.528,-431.678, 245.646, 206.683, 208.007, 205.282
-473.415,-434.316,-435.545,-432.019, 251.511, 208.738, 209.356, 207.057
-469.302,-434.640,-436.297,-435.186, 250.704, 208.311, 207.451, 207.508
-447.538,-433.335,-436.214,-427.265, 231.997, 207.903, 207.715, 207.750
-444.642,-431.602,-436.855,-429.785, 233.647, 207.249, 205.177, 205.876
-451.929,-432.580,-432.220,-431.064, 235.980, 209.301, 210.470, 207.319
-450.508,-432.575,-428.989,-427.427, 234.063, 209.339, 211.349, 208.486
-455.319,-433.904,-434.571,-431.094, 236.118, 209.915, 210.809, 206.544
-454.994,-431.627,-427.591,-428.992, 236.349, 208.688, 210.516, 207.844
-460.650,-431.622,-434.044,-430.205, 238.111, 209.236, 208.984, 208.406
-459.074,-436.484,-437.777,-431.162, 239.402, 208.955, 208.407, 209.121
-462.173,-434.545,-436.251,-441.954, 225.582, 207.864, 208.702, 207.499
-455.074,-432.780,-437.437,-435.594, 225.177, 208.897, 206.986, 206.240
-468.046,-431.362,-428.755,-430.004, 225.703, 209.077, 210.627, 206.688
-460.482,-432.468,-434.243,-431.485, 228.157, 208.152, 207.867, 208.397
-473.050,-432.853,-437.658,-430.292, 228.177, 209.392, 211.290, 208.319
-470.504,-435.823,-440.878,-432.361, 226.494, 209.307, 208.479, 206.030
-480.263,-437.376,-439.535,-435.887, 227.657, 208.771, 211.299, 207.201
-477.216,-435.788,-442.391,-435.644, 229.045, 207.784, 210.154, 208.736
