 -79.224, -79.191, -80.228, -78.456, 496.916, 498.898, 500.096, 499.922
 -82.537, -81.042, -81.629, -82.373, 502.089, 498.038, 498.393, 495.314
 -82.365, -83.150, -84.329, -85.828, 507.183, 492.449, 489.567, 490.963
 -87.086, -80.618, -80.964, -82.851, 504.443, 496.679, 495.893, 491.763
 -83.882, -82.081, -81.749, -80.647, 505.841, 493.828, 499.273, 495.984
 -83.249, -82.949, -83.455, -82.381, 503.650, 486.042, 486.005, 489.124
 -86.807, -84.693, -83.288, -86.071, 497.269, 481.133, 482.896, 480.467
 -88.087, -81.920, -83.457, -83.109, 500.518, 488.574, 490.930, 488.406
 -96.649, -83.318, -82.284, -87.949, 494.468, 484.695, 484.330, 484.560
 -95.632, -82.025, -83.495, -86.236, 497.923, 488.831, 489.218, 486.460
 -98.093, -81.467, -79.973, -86.622, 497.309, 490.595, 491.558, 488.942
 -98.458, -80.745, -81.398, -83.422, 494.864, 490.196, 492.028, 489.772
 -96.604, -81.710, -82.561, -86.627, 491.242, 490.556, 491.395, 486.602
 -98.383, -81.350, -82.239, -86.248, 494.945, 488.564, 486.044, 487.466
 -98.819, -80.456, -80.940, -85.026, 491.547, 492.471, 492.516, 488.959
-101.451, -82.615, -82.617, -84.913, 489.437, 490.139, 488.823, 489.355
 -97.508, -81.548, -84.504, -85.017, 489.435, 491.231, 489.206, 489.625
-100.296, -80.851, -81.609, -85.969, 484.084, 492.749, 493.911, 489.794
-105.192, -80.680, -81.262, -85.789, 482.784, 486.268, 481.032, 486.301
-105.719, -81.608, -82.166, -84.243, 476.230, 487.248, 488.471, 485.614
-105.452, -82.760, -82.316, -89.078, 472.934, 486.987, 487.471, 482.748
-106.263, -82.716, -83.290, -87.786, 473.129, 484.516, 482.733, 480.234
-108.470, -82.116, -81.893, -85.778, 471.719, 486.655, 486.432, 484.897
-108.222, -83.675, -85.939, -86.024, 471.509, 486.808, 483.072, 484.864
-116.451, -82.865, -82.344, -88.717, 461.026, 487.893, 488.644, 484.439
-117.461, -81.880, -83.585, -88.130, 457.702, 487.914, 483.324, 481.642
-120.502, -80.936, -82.092, -88.452, 456.787, 485.762, 481.475, 480.659
-118.108, -82.816, -86.312, -87.776, 455.214, 485.702, 483.501, 479.466
-117.898, -81.857, -79.179, -88.263, 451.709, 488.115, 495.365, 483.396
-115.958, -79.810, -82.301, -90.852, 456.070, 493.792, 490.057, 480.747
-118.779, -80.602, -83.416, -89.071, 452.778, 490.598, 487.940, 482.969
-119.264, -80.830, -84.941, -87.612, 452.193, 490.048, 484.358, 485.850
