-591.458,-593.729,-598.003,-594.853,-116.232,-116.462,-115.926,-115.861
-589.121,-599.443,-605.757,-598.163,-125.610,-115.511,-114.224,-115.893
-585.035,-598.643,-601.318,-600.268,-151.133,-114.177,-112.830,-116.231
-586.121,-590.663,-593.417,-600.394,-153.016,-116.151,-115.951,-116.239
-580.651,-592.066,-601.934,-594.024,-161.935,-115.258,-114.392,-117.452
-565.946,-582.217,-586.105,-588.683,-163.375,-115.460,-115.836,-117.618
-569.130,-578.416,-579.417,-585.162,-175.357,-115.176,-115.394,-118.217
-571.994,-585.462,-594.641,-593.902,-174.255,-115.413,-115.398,-119.369
-572.992,-583.695,-581.730,-593.992,-162.560,-115.231,-114.671,-118.890
-567.746,-583.408,-584.071,-589.089,-161.171,-115.552,-115.065,-118.748
-572.590,-582.996,-579.878,-590.004,-170.786,-115.952,-116.959,-119.550
-568.714,-579.923,-582.055,-583.635,-168.946,-116.388,-116.328,-120.780
-579.030,-588.698,-584.701,-598.449,-165.728,-115.547,-117.309,-119.030
-577.009,-585.792,-585.251,-597.913,-165.243,-115.536,-115.844,-118.537
-572.118,-581.441,-580.207,-592.128,-171.417,-116.028,-117.027,-118.914
-571.132,-585.264,-585.615,-592.040,-168.237,-115.510,-117.156,-120.134
-566.120,-584.249,-585.967,-588.047,-159.579,-114.860,-114.019,-118.841
-556.670,-581.386,-591.199,-586.031,-157.429,-116.021,-115.010,-117.991
-569.372,-575.035,-567.969,-583.953,-168.803,-116.587,-118.984,-119.875
-561.430,-580.446,-579.135,-577.372,-167.776,-115.554,-116.269,-121.286
-562.155,-577.438,-574.790,-589.710,-168.102,-116.007,-116.749,-118.685
-560.116,-579.960,-578.679,-580.324,-165.855,-115.607,-117.418,-122.080
-563.629,-578.068,-578.804,-579.313,-173.290,-115.837,-116.744,-123.599
-558.487,-585.791,-588.697,-585.212,-171.977,-114.497,-114.076,-122.607
-569.535,-584.852,-578.547,-582.402,-156.804,-114.673,-117.840,-124.806
-564.087,-582.574,-581.387,-578.734,-154.692,-115.515,-118.171,-123.619
-572.827,-572.976,-564.051,-576.683,-161.684,-116.546,-118.252,-123.079
-554.005,-579.939,-585.415,-575.646,-160.933,-115.886,-116.888,-123.756
-565.379,-578.868,-571.546,-576.317,-157.220,-115.686,-120.494,-123.316
-561.525,-580.148,-577.295,-575.025,-155.788,-115.977,-119.083,-122.889
-564.179,-579.621,-577.346,-571.765,-160.098,-115.616,-120.025,-125.177
-561.329,-581.068,-575.396,-570.573,-158.635,-114.970,-118.252,-121.938
