 582.012, 583.476, 584.845, 583.564, 286.497, 289.316, 291.610, 289.882
 579.621, 585.245, 586.734, 586.331, 288.767, 289.035, 293.306, 290.576
 569.603, 583.262, 583.605, 583.369, 287.826, 286.451, 287.764, 286.877
 568.310, 581.279, 583.560, 582.604, 289.268, 284.683, 285.656, 286.446
 559.402, 580.888, 585.840, 580.171, 285.615, 284.029, 289.985, 285.878
 556.609, 575.557, 576.588, 575.647, 284.037, 277.480, 275.468, 276.977
 552.665, 574.035, 574.485, 574.102, 275.296, 274.438, 277.491, 273.749
 556.668, 578.208, 581.904, 576.823, 280.144, 281.193, 285.762, 279.274
 578.760, 577.035, 576.626, 580.432, 263.851, 279.171, 278.221, 281.331
 580.213, 577.135, 577.526, 575.502, 263.755, 280.421, 281.433, 276.413
 580.146, 577.731, 577.212, 578.141, 263.103, 282.400, 280.702, 280.073
 582.621, 576.294, 577.568, 573.608, 261.773, 279.877, 279.991, 276.725
 582.905, 579.174, 578.175, 580.520, 266.222, 282.849, 278.929, 281.321
 585.023, 577.498, 577.896, 577.460, 263.484, 281.193, 277.973, 280.845
 583.114, 576.647, 576.433, 574.639, 257.878, 279.919, 279.503, 276.987
 586.450, 577.407, 578.049, 578.299, 254.441, 280.315, 281.419, 278.291
 584.912, 577.683, 578.112, 575.787, 263.217, 281.212, 280.874, 278.168
 583.877, 577.195, 581.167, 580.178, 256.780, 282.802, 287.933, 282.433
 587.000, 573.964, 570.923, 575.944, 252.241, 277.774, 273.634, 278.241
 587.582, 574.933, 575.079, 574.985, 249.565, 275.949, 274.825, 274.979
 585.048, 574.769, 574.861, 575.595, 246.321, 276.261, 275.450, 277.433
 587.820, 574.818, 575.142, 573.029, 241.981, 275.735, 274.433, 272.550
 589.355, 575.191, 577.501, 576.462, 241.817, 275.998, 277.664, 275.315
 591.288, 576.871, 578.059, 577.741, 237.976, 277.193, 279.637, 275.672
 618.308, 577.527, 577.973, 582.657, 223.862, 278.162, 277.669, 275.220
 619.204, 576.773, 578.172, 577.284, 220.591, 278.292, 275.102, 273.673
 622.782, 573.688, 572.386, 577.047, 221.065, 276.011, 273.114, 274.813
 620.855, 575.269, 578.104, 577.151, 213.981, 276.063, 276.963, 272.281
 620.913, 574.869, 578.167, 577.839, 214.606, 276.133, 277.249, 273.591
 625.309, 576.566, 579.230, 578.052, 216.234, 277.500, 272.580, 275.408
 626.186, 576.374, 579.742, 578.251, 216.411, 279.851, 276.895, 272.673
 628.831, 576.785, 578.369, 578.255, 211.450, 280.432, 276.773, 273.060
