 227.866, 226.184, 224.162, 223.816, 284.683, 284.748, 284.690, 283.738
 228.776, 219.691, 217.384, 222.109, 285.088, 286.044, 287.209, 288.549
 223.706, 223.558, 225.709, 225.978, 292.674, 289.396, 290.571, 286.530
 226.279, 230.155, 228.117, 221.895, 294.134, 284.767, 286.785, 286.660
 221.097, 227.953, 223.894, 227.862, 300.263, 286.415, 285.249, 282.113
 234.650, 232.475, 228.412, 233.399, 299.997, 289.036, 289.747, 289.046
 223.616, 235.484, 239.848, 239.881, 309.652, 291.302, 289.838, 289.276
 227.920, 228.938, 222.518, 233.605, 307.899, 289.235, 289.961, 289.484
 228.347, 228.310, 228.101, 231.686, 302.861, 291.300, 291.568, 288.636
 234.258, 233.509, 232.480, 233.062, 299.161, 288.155, 288.801, 286.525
 225.795, 231.933, 231.120, 228.002, 305.465, 286.373, 283.987, 284.993
 232.145, 233.779, 231.054, 238.252, 304.500, 286.785, 286.148, 285.905
 216.504, 227.789, 229.251, 229.892, 311.539, 287.739, 286.984, 287.351
 223.499, 233.113, 228.600, 228.461, 308.435, 289.229, 290.210, 289.860
 218.486, 233.260, 231.598, 237.673, 311.316, 284.343, 283.615, 283.741
 217.763, 231.488, 232.940, 233.950, 309.921, 286.578, 289.519, 286.631
 233.743, 233.529, 226.168, 235.590, 301.117, 286.490, 287.429, 285.828
 235.741, 235.421, 227.272, 236.816, 300.567, 285.292, 286.354, 287.193
 227.370, 238.863, 240.778, 236.867, 306.613, 287.017, 289.476, 287.827
 228.791, 234.754, 233.436, 242.432, 309.757, 287.677, 289.234, 287.570
 225.499, 235.253, 233.702, 233.380, 312.081, 286.560, 286.923, 287.784
 224.597, 236.447, 238.286, 235.500, 311.740, 288.882, 292.538, 289.556
 222.738, 236.404, 232.938, 237.542, 314.874, 287.236, 288.586, 285.797
 222.818, 229.350, 228.365, 230.699, 315.023, 286.943, 288.802, 286.419
 218.913, 232.211, 234.087, 229.796, 314.309, 287.132, 286.090, 286.860
 222.963, 233.838, 230.478, 231.031, 315.706, 286.920, 290.992, 289.001
 213.520, 239.531, 241.128, 234.561, 320.435, 287.072, 288.235, 291.447
 225.581, 234.518, 229.335, 234.562, 318.538, 289.237, 290.993, 291.294
 211.528, 235.043, 236.496, 229.699, 323.057, 287.639, 282.262, 291.258
 216.040, 234.481, 228.630, 232.310, 319.424, 283.668, 286.863, 288.042
 209.229, 232.529, 229.264, 228.716, 322.787, 284.582, 287.818, 287.590
 211.984, 233.340, 228.099, 232.232, 324.377, 285.848, 288.548, 288.203
