-122.331,-120.703,-115.728,-121.230,1303.575,1302.964,1302.594,1302.070
-103.021,-112.942,-106.211,-115.278,1301.749,1304.680,1303.579,1306.786
 -96.365,-112.055,-109.892,-115.536,1296.044,1305.342,1305.107,1307.597
 -82.582,-119.486,-114.813,-115.455,1298.521,1303.982,1304.673,1308.296
 -82.613,-117.926,-111.125,-125.271,1295.524,1305.823,1302.691,1307.324
 -87.453,-124.581,-121.464,-126.093,1299.333,1309.723,1311.312,1313.932
 -80.569,-126.214,-124.731,-130.284,1302.794,1312.669,1311.963,1316.634
 -71.732,-123.317,-113.068,-125.771,1306.496,1308.648,1308.340,1314.201
 -73.227,-122.478,-125.771,-124.031,1290.549,1311.200,1311.280,1313.861
 -74.938,-124.475,-119.372,-125.226,1293.690,1308.890,1308.312,1311.611
 -67.546,-124.679,-128.681,-125.999,1295.233,1306.812,1306.841,1310.221
 -68.792,-127.017,-124.559,-132.522,1302.413,1307.990,1307.409,1311.603
 -63.992,-120.325,-120.986,-120.447,1302.199,1308.129,1309.020,1312.267
 -61.482,-122.278,-121.708,-122.815,1307.590,1309.731,1311.751,1312.863
 -65.799,-127.183,-127.177,-131.085,1309.881,1306.087,1306.075,1310.748
 -65.452,-123.184,-122.543,-125.123,1317.352,1307.588,1308.559,1311.664
 -61.872,-124.383,-119.706,-124.751,1265.114,1307.507,1306.142,1309.532
 -65.523,-125.967,-118.308,-125.547,1272.709,1306.019,1303.311,1308.849
 -51.345,-132.584,-138.383,-128.696,1278.900,1309.248,1310.676,1311.020
 -56.732,-127.194,-127.887,-133.168,1287.024,1310.235,1307.865,1311.369
 -58.294,-128.579,-128.198,-124.261,1290.049,1309.638,1307.451,1311.191
 -58.903,-128.446,-127.247,-126.433,1297.642,1311.666,1311.584,1314.339
 -56.742,-128.260,-124.196,-131.811,1301.060,1310.046,1307.753,1311.177
 -58.103,-120.418,-117.080,-122.586,1308.362,1310.074,1307.441,1311.355
 -54.660,-122.509,-126.010,-121.974,1295.229,1309.614,1306.675,1312.930
 -57.551,-125.217,-123.042,-122.858,1302.356,1309.564,1311.578,1312.594
 -48.658,-133.350,-137.159,-123.027,1306.161,1309.817,1308.277,1313.448
 -67.124,-126.650,-115.488,-125.916,1311.813,1311.129,1310.825,1312.832
 -58.415,-127.276,-133.679,-119.477,1315.710,1310.878,1305.743,1314.847
 -63.692,-129.779,-126.882,-124.865,1317.008,1307.354,1309.886,1312.622
 -60.382,-129.053,-124.070,-128.044,1320.909,1307.821,1311.076,1312.577
 -62.009,-126.712,-122.148,-127.412,1328.635,1308.322,1310.716,1315.376
