 508.410, 508.040, 507.506, 509.624, 329.365, 328.034, 328.397, 328.567
 500.560, 503.648, 501.302, 504.453, 321.639, 330.107, 332.380, 333.459
 501.662, 503.870, 504.901, 502.953, 304.928, 333.593, 336.699, 331.558
 493.299, 509.405, 508.536, 501.290, 304.619, 329.016, 330.512, 333.618
 495.140, 506.158, 507.618, 504.727, 294.450, 330.623, 329.999, 328.926
 498.181, 506.221, 504.031, 503.198, 293.131, 332.940, 332.011, 333.125
 494.860, 506.686, 513.226, 508.605, 284.754, 334.619, 333.179, 332.667
 495.546, 504.267, 501.170, 503.764, 283.704, 333.005, 333.788, 331.622
 512.137, 501.671, 502.757, 505.188, 277.275, 335.223, 335.316, 332.519
 513.967, 508.057, 506.983, 504.164, 274.336, 332.545, 333.589, 330.833
 515.726, 507.728, 507.488, 503.670, 267.290, 331.769, 329.535, 330.216
 517.180, 507.821, 505.492, 507.323, 267.938, 330.020, 329.266, 330.496
 513.486, 504.348, 505.880, 503.136, 267.709, 331.991, 329.108, 332.516
 517.467, 507.619, 502.250, 501.715, 263.634, 332.804, 332.681, 333.147
 517.097, 509.445, 510.496, 504.328, 256.366, 329.093, 328.311, 330.052
 514.313, 506.439, 505.334, 506.237, 256.967, 330.868, 332.362, 331.009
 524.553, 508.258, 501.827, 507.572, 255.398, 330.997, 332.355, 330.125
 520.322, 511.848, 509.297, 506.681, 254.597, 330.102, 330.990, 331.813
 519.119, 509.438, 510.455, 507.059, 248.385, 330.911, 331.176, 331.539
 516.260, 507.914, 511.766, 507.164, 250.343, 330.997, 328.680, 330.404
 519.492, 507.247, 507.592, 501.718, 247.613, 330.902, 330.284, 333.465
 516.232, 508.291, 511.384, 503.798, 244.516, 332.878, 333.533, 333.522
 521.013, 508.538, 510.069, 506.938, 241.292, 331.097, 329.976, 330.651
 521.451, 502.895, 501.108, 504.749, 238.271, 332.306, 333.584, 330.655
 540.310, 505.688, 510.505, 501.527, 238.330, 331.875, 327.458, 330.644
 541.748, 506.530, 506.316, 499.985, 237.825, 331.929, 331.428, 334.360
 541.183, 510.254, 513.351, 505.041, 233.862, 331.645, 330.199, 333.779
 545.564, 506.078, 508.120, 499.390, 231.014, 333.423, 332.480, 335.139
 544.159, 507.097, 513.910, 503.497, 230.720, 331.590, 322.295, 330.437
 548.623, 508.731, 508.656, 510.527, 226.971, 328.995, 326.602, 331.008
 548.038, 506.324, 509.495, 504.110, 225.546, 330.360, 325.893, 328.204
 550.220, 506.888, 507.566, 505.019, 223.140, 331.997, 328.141, 328.960
