 372.290, 374.549, 378.875, 374.982, 403.377, 404.680, 405.612, 405.315
 377.583, 373.489, 377.043, 376.245, 397.606, 404.504, 407.102, 403.382
 388.462, 375.994, 377.727, 373.167, 404.193, 404.346, 406.054, 404.982
 387.517, 377.016, 379.367, 370.341, 399.732, 402.524, 403.726, 402.991
 391.064, 373.172, 382.571, 368.259, 406.540, 401.811, 404.776, 402.961
 388.595, 364.063, 364.722, 360.630, 400.425, 398.409, 396.610, 399.022
 392.890, 363.654, 372.414, 363.475, 402.562, 396.979, 397.542, 397.104
 402.160, 363.637, 367.694, 368.199, 399.265, 400.410, 402.413, 400.260
 396.377, 360.481, 359.356, 372.691, 395.043, 399.542, 398.370, 398.759
 396.314, 369.399, 371.531, 370.418, 388.960, 399.487, 399.782, 398.462
 407.624, 368.107, 362.139, 365.877, 395.447, 400.827, 398.816, 398.948
 409.833, 366.093, 364.308, 369.119, 388.992, 399.134, 399.082, 396.736
 411.155, 367.019, 365.578, 371.865, 399.914, 399.995, 397.218, 400.922
 420.294, 370.475, 363.897, 371.257, 393.110, 400.263, 398.370, 399.518
 417.905, 368.873, 367.880, 367.390, 394.852, 398.373, 397.480, 397.854
 415.882, 368.444, 368.773, 371.989, 389.235, 399.492, 399.420, 397.869
 385.940, 369.993, 368.081, 370.058, 367.807, 399.002, 399.035, 397.927
 378.714, 371.732, 377.683, 368.710, 359.873, 400.656, 403.480, 400.338
 393.077, 363.322, 358.335, 363.922, 365.538, 397.788, 395.562, 394.371
 388.766, 363.434, 367.920, 364.210, 361.482, 397.168, 396.219, 394.383
 392.374, 362.199, 362.352, 365.598, 367.328, 396.543, 396.460, 396.197
 390.389, 365.313, 368.987, 361.659, 362.024, 397.059, 396.828, 395.167
 399.660, 365.451, 368.575, 365.429, 367.647, 397.187, 397.119, 395.243
 399.197, 363.336, 362.714, 367.910, 361.441, 397.811, 398.831, 394.306
 398.144, 366.106, 367.623, 364.286, 360.381, 397.999, 397.240, 393.900
 399.070, 368.248, 369.079, 363.731, 355.653, 398.308, 397.158, 396.313
 405.741, 362.246, 362.605, 365.480, 361.204, 396.843, 394.058, 394.935
 402.567, 364.008, 369.051, 365.215, 354.626, 397.604, 395.373, 394.603
 404.376, 364.071, 369.307, 369.172, 360.775, 396.852, 395.399, 392.531
 411.355, 365.398, 364.846, 370.400, 358.999, 396.708, 393.497, 395.745
 413.330, 363.451, 368.938, 365.621, 361.678, 398.178, 395.074, 393.487
 416.148, 364.622, 364.153, 366.262, 356.176, 398.976, 395.863, 392.578
