 257.722, 260.758, 266.399, 261.357,  66.426,  67.749,  68.135,  67.636
 258.660, 268.730, 275.621, 264.423,  65.946,  66.526,  67.292,  65.133
 214.747, 267.354, 271.235, 266.635,  75.978,  64.707,  63.851,  65.517
 223.439, 258.652, 261.372, 266.591,  73.018,  65.989,  65.545,  66.008
 189.667, 260.335, 269.980, 258.173,  75.123,  64.629,  67.210,  67.967
 183.368, 250.117, 254.145, 252.615,  72.242,  61.053,  60.745,  63.781
 163.642, 247.745, 247.741, 249.070,  77.527,  59.539,  60.298,  62.167
 177.269, 253.893, 264.004, 255.773,  76.530,  62.636,  64.039,  65.289
 187.356, 252.386, 249.829, 258.912,  78.124,  61.048,  60.676,  65.102
 192.589, 251.671, 254.636, 254.624,  77.801,  62.616,  61.993,  65.943
 178.000, 251.429, 248.071, 254.865,  85.420,  63.677,  63.784,  66.569
 185.792, 249.710, 251.970, 249.330,  82.627,  63.276,  64.209,  66.848
 180.948, 256.732, 253.166, 264.386,  83.233,  63.714,  64.121,  65.767
 191.151, 253.414, 253.662, 261.189,  82.969,  63.092,  62.089,  66.775
 171.565, 249.328, 248.293, 253.872,  88.269,  64.571,  65.292,  66.386
 185.052, 252.996, 250.416, 256.591,  86.060,  63.173,  62.272,  67.674
 195.612, 252.727, 256.018, 252.367,  80.322,  63.359,  63.287,  66.036
 197.896, 248.785, 258.361, 253.448,  77.814,  64.215,  66.115,  66.933
 188.764, 241.167, 233.694, 250.353,  83.025,  61.183,  60.044,  64.641
 192.150, 248.159, 245.929, 249.689,  81.329,  61.657,  62.852,  64.567
 176.741, 245.521, 243.375, 258.166,  80.034,  61.616,  62.938,  64.261
 184.244, 246.547, 244.973, 252.595,  79.996,  60.357,  60.532,  62.977
 172.563, 246.089, 248.640, 249.122,  84.779,  61.502,  64.768,  64.059
 179.158, 254.697, 252.577, 257.319,  85.142,  61.254,  61.584,  64.257
 196.602, 253.476, 247.179, 260.488,  85.340,  61.377,  64.158,  63.291
 202.483, 249.758, 247.624, 259.501,  83.921,  61.336,  62.140,  62.008
 193.871, 239.828, 234.519, 260.402,  89.489,  60.813,  61.714,  60.530
 188.328, 248.397, 249.981, 259.342,  88.502,  60.777,  62.415,  60.374
 186.529, 247.517, 237.693, 264.041,  86.719,  60.988,  67.943,  60.143
 191.385, 246.343, 244.091, 261.521,  89.930,  62.983,  64.395,  60.740
 182.588, 247.863, 246.321, 257.083,  94.344,  62.973,  66.323,  60.387
 188.063, 248.600, 245.249, 260.950,  93.855,  62.614,  65.528,  58.528
