-301.021,-302.013,-305.038,-306.191, 668.694, 669.666, 671.009, 668.040
-308.556,-306.663,-310.058,-305.487, 664.730, 669.449, 671.295, 672.638
-312.003,-306.845,-308.113,-305.639, 668.729, 669.742, 671.040, 670.776
-316.409,-302.246,-304.481,-303.454, 665.110, 667.676, 668.450, 671.526
-317.328,-303.036,-307.338,-296.695, 669.457, 666.878, 670.283, 670.819
-311.797,-298.289,-299.238,-295.027, 664.819, 663.305, 661.865, 666.710
-313.642,-297.291,-298.600,-299.595, 666.272, 661.122, 662.687, 667.467
-316.287,-299.378,-305.497,-293.446, 664.604, 664.626, 666.667, 670.511
-325.305,-299.237,-298.828,-299.267, 657.532, 663.538, 662.705, 669.056
-324.497,-298.374,-298.622,-297.085, 653.487, 663.974, 664.733, 670.645
-326.147,-298.569,-296.799,-295.134, 658.537, 665.649, 664.376, 670.316
-322.719,-297.018,-298.902,-294.761, 653.976, 664.349, 665.040, 668.328
-327.092,-301.063,-300.779,-298.896, 663.108, 665.520, 664.102, 671.211
-325.849,-299.311,-299.925,-297.058, 658.739, 664.333, 662.975, 671.695
-322.135,-296.281,-295.910,-291.308, 661.441, 664.245, 664.030, 669.049
-320.398,-299.200,-299.771,-295.073, 657.451, 664.707, 665.298, 670.790
-357.375,-298.555,-301.599,-291.952, 668.658, 664.252, 665.195, 671.277
-351.312,-297.492,-304.549,-294.110, 663.698, 665.658, 669.520, 672.680
-358.548,-293.010,-290.155,-291.297, 661.974, 662.635, 661.492, 669.052
-353.915,-295.890,-295.877,-291.412, 659.241, 662.298, 662.892, 667.754
-352.202,-295.525,-296.124,-294.592, 660.297, 661.778, 663.607, 670.521
-351.115,-295.597,-295.831,-292.378, 657.934, 661.571, 662.930, 667.334
-349.646,-295.930,-299.291,-300.824, 661.089, 662.044, 664.121, 670.433
-347.638,-300.651,-302.603,-294.480, 657.427, 662.809, 665.680, 671.447
-359.875,-299.479,-298.471,-296.785, 651.509, 662.718, 664.582, 669.393
-356.554,-297.892,-299.950,-293.615, 648.728, 663.661, 664.732, 670.596
-358.207,-293.418,-293.610,-300.203, 651.399, 662.548, 662.950, 670.688
-349.188,-296.536,-301.167,-294.211, 647.767, 662.447, 664.416, 670.606
-352.959,-296.071,-294.514,-295.397, 652.001, 661.879, 666.357, 668.945
-348.470,-295.476,-298.812,-296.856, 653.542, 662.561, 663.411, 671.920
-348.573,-296.362,-301.511,-292.767, 655.882, 663.835, 665.275, 670.518
-346.704,-297.139,-301.343,-293.028, 653.358, 664.157, 666.774, 671.110
