 253.276, 253.101, 252.186, 252.135, 165.673, 164.048, 162.355, 162.422
 252.522, 249.099, 247.603, 249.251, 145.049, 164.028, 163.270, 164.666
 254.880, 247.976, 246.536, 248.574, 136.457, 167.988, 170.736, 164.411
 253.969, 250.838, 248.997, 249.322, 122.946, 165.506, 165.720, 167.384
 253.847, 249.171, 249.411, 250.411, 124.292, 167.125, 160.921, 169.520
 258.963, 249.663, 249.237, 250.532, 115.011, 173.795, 172.635, 174.732
 254.034, 248.115, 248.290, 251.613, 116.919, 176.929, 176.222, 181.431
 255.789, 249.928, 246.729, 253.531, 101.843, 173.265, 169.688, 180.166
 243.696, 248.498, 250.466, 249.228,  97.590, 174.868, 175.209, 166.716
 248.133, 250.025, 248.056, 252.290,  84.011, 171.379, 171.170, 175.205
 244.979, 251.313, 252.445, 255.499,  82.176, 171.536, 170.301, 170.469
 246.888, 251.947, 251.137, 251.465,  74.042, 170.820, 169.121, 170.307
 240.620, 249.281, 249.098, 248.552,  82.876, 169.873, 168.517, 169.770
 241.789, 248.853, 247.360, 253.953,  68.878, 171.493, 172.564, 175.110
 240.335, 252.945, 252.930, 252.596,  72.151, 169.322, 170.503, 168.457
 239.237, 250.198, 249.037, 252.261,  63.134, 169.547, 170.588, 168.562
 258.811, 250.938, 246.879, 252.855,  75.837, 168.836, 168.483, 165.380
 257.685, 253.439, 250.378, 254.438,  72.182, 169.768, 167.609, 168.343
 253.928, 253.101, 255.976, 251.488,  65.150, 174.992, 179.273, 172.381
 253.607, 250.095, 250.662, 253.855,  64.800, 173.645, 170.381, 172.699
 253.045, 251.132, 250.926, 246.693,  68.340, 174.288, 173.793, 161.735
 252.555, 250.526, 250.012, 249.306,  61.688, 175.660, 174.973, 174.787
 251.601, 250.519, 250.737, 253.253,  59.970, 173.721, 172.053, 174.876
 252.541, 247.450, 245.259, 250.911,  52.086, 172.661, 172.689, 170.851
 234.986, 248.791, 251.650, 247.188,  51.971, 172.058, 170.335, 170.375
 234.584, 250.579, 248.760, 246.562,  49.860, 172.220, 171.871, 169.341
 234.046, 252.579, 250.134, 246.917,  45.336, 176.175, 176.142, 171.660
 237.499, 252.154, 248.368, 246.748,  41.957, 173.951, 170.006, 172.384
 232.163, 251.657, 256.479, 248.279,  45.814, 172.308, 162.527, 169.879
 235.331, 253.909, 251.570, 251.612,  36.544, 167.484, 165.815, 165.619
 232.621, 253.296, 249.991, 251.446,  36.971, 170.727, 167.128, 167.094
 232.538, 251.945, 248.430, 250.697,  30.184, 172.104, 169.702, 166.299
