-356.429,-357.831,-360.193,-357.651, 321.629, 322.954, 324.038, 322.953
-360.857,-362.866,-366.295,-362.241, 326.483, 322.424, 325.257, 320.983
-349.479,-362.547,-363.934,-362.088, 326.581, 322.951, 324.761, 323.159
-353.572,-358.177,-361.048,-362.018, 332.093, 320.489, 321.813, 323.103
-340.123,-358.918,-364.031,-357.281, 326.461, 319.158, 323.718, 321.707
-335.612,-352.537,-352.527,-355.003, 330.085, 313.785, 311.092, 315.220
-329.432,-352.430,-353.517,-352.971, 321.699, 311.361, 313.257, 312.137
-335.376,-353.752,-360.550,-356.772, 329.267, 315.386, 318.404, 316.829
-318.613,-354.428,-353.632,-362.432, 337.986, 314.980, 313.944, 317.470
-319.527,-353.685,-355.004,-359.671, 339.811, 315.215, 316.552, 316.712
-317.698,-353.946,-352.268,-357.424, 339.418, 317.053, 315.388, 316.457
-317.836,-352.218,-353.445,-355.314, 340.530, 315.819, 316.895, 314.645
-315.850,-357.095,-354.990,-364.169, 339.165, 317.386, 314.642, 318.229
-317.600,-355.001,-354.922,-361.647, 339.844, 315.895, 314.290, 316.782
-309.425,-352.046,-351.298,-357.696, 332.667, 315.876, 315.726, 314.653
-312.856,-354.704,-353.148,-359.377, 334.682, 316.184, 317.247, 314.291
-318.294,-354.047,-356.678,-359.068, 352.620, 315.626, 317.033, 314.295
-316.030,-352.391,-357.335,-359.523, 347.949, 317.419, 323.399, 315.971
-319.695,-347.597,-342.246,-356.634, 350.710, 313.271, 312.071, 311.054
-317.545,-351.348,-349.368,-355.098, 351.388, 312.846, 312.652, 309.071
-309.470,-350.253,-349.225,-361.243, 345.258, 312.058, 315.005, 311.693
-311.516,-350.756,-349.752,-353.912, 344.967, 312.058, 314.360, 310.983
-309.026,-350.989,-350.927,-349.732, 345.940, 312.599, 315.987, 310.375
-308.494,-356.781,-357.905,-354.864, 344.216, 313.919, 318.303, 311.289
-297.111,-355.209,-350.182,-356.685, 351.768, 314.002, 316.382, 311.989
-296.148,-353.686,-352.126,-354.993, 351.224, 314.975, 315.958, 314.931
-298.436,-347.374,-341.641,-353.323, 352.662, 312.565, 312.462, 314.532
-287.309,-352.273,-356.339,-351.678, 349.130, 313.410, 317.358, 313.681
-288.467,-351.393,-342.801,-356.361, 344.753, 312.534, 317.222, 314.965
-286.112,-350.042,-348.349,-355.645, 348.154, 312.941, 314.568, 317.363
-283.101,-351.569,-351.348,-355.122, 346.363, 314.798, 317.000, 316.823
-285.281,-352.752,-349.632,-359.269, 345.696, 315.702, 319.284, 315.963
