-342.869,-341.504,-338.481,-341.719, -83.177, -84.640, -84.919, -84.355
-372.707,-337.743,-334.613,-347.718, -88.476, -83.098, -82.298, -85.928
-473.425,-339.209,-337.981,-350.055, -99.301, -80.712, -78.778, -87.351
-495.944,-343.035,-340.507,-349.998,-102.483, -83.477, -82.161, -86.127
-552.979,-342.398,-336.998,-358.547,-106.966, -82.197, -84.316, -91.536
-571.965,-348.538,-347.358,-361.541,-110.463, -79.178, -79.331, -88.390
-626.714,-348.731,-348.199,-365.403,-111.554, -77.337, -77.843, -87.926
-630.637,-345.902,-341.246,-364.897,-115.967, -79.107, -79.656, -88.085
-631.594,-347.293,-350.134,-363.621,-119.183, -77.616, -77.066, -90.907
-636.760,-346.839,-345.979,-365.369,-123.105, -79.847, -79.234, -91.837
-677.505,-347.377,-349.566,-367.501,-126.426, -80.532, -81.474, -93.183
-679.052,-347.984,-346.654,-369.690,-127.469, -80.900, -81.836, -92.319
-682.532,-344.681,-346.544,-361.279,-121.616, -80.380, -82.180, -91.367
-680.149,-346.024,-346.376,-365.907,-126.035, -79.906, -79.407, -92.303
-710.651,-347.853,-348.431,-368.263,-125.313, -81.949, -82.504, -93.866
-705.480,-345.891,-347.942,-366.431,-126.183, -80.937, -79.803, -93.716
-547.978,-346.141,-345.366,-366.532,-126.512, -80.917, -80.294, -92.137
-549.729,-347.001,-342.543,-365.697,-125.317, -81.915, -82.153, -92.660
-600.415,-351.787,-357.916,-369.465,-133.647, -79.739, -78.825, -92.412
-600.854,-349.174,-350.869,-371.821,-130.836, -80.104, -81.662, -92.511
-617.103,-350.304,-351.262,-367.414,-130.200, -79.832, -80.567, -92.450
-614.936,-349.441,-350.679,-371.078,-130.483, -78.282, -78.102, -91.005
-645.738,-349.988,-350.831,-371.751,-133.285, -79.624, -80.526, -93.198
-643.806,-345.198,-347.333,-367.866,-133.762, -79.419, -78.643, -93.124
-628.513,-347.504,-352.447,-365.483,-129.116, -79.425, -82.004, -92.716
-627.595,-348.207,-349.945,-368.119,-127.024, -79.710, -80.235, -90.827
-655.723,-352.170,-358.888,-372.726,-130.373, -78.700, -79.075, -92.018
-661.369,-350.398,-351.198,-370.495,-130.003, -78.802, -80.079, -90.144
-656.326,-348.779,-353.874,-366.542,-126.651, -79.375, -83.566, -90.655
-651.947,-349.501,-354.465,-369.022,-126.315, -81.635, -82.750, -91.920
-672.919,-348.964,-352.289,-372.339,-125.126, -80.892, -83.607, -93.622
-669.774,-348.436,-352.786,-373.216,-124.732, -79.603, -81.278, -93.923
