 247.714, 247.920, 249.023, 248.302, 671.282, 671.662, 671.720, 672.253
 256.315, 251.914, 255.239, 254.166, 666.083, 670.786, 671.308, 671.502
 251.547, 252.112, 254.498, 253.577, 655.797, 669.988, 669.672, 670.703
 258.532, 248.609, 250.718, 254.337, 651.999, 670.915, 670.247, 670.155
 254.392, 249.223, 253.371, 249.520, 646.062, 669.922, 672.022, 670.994
 252.145, 245.697, 247.086, 248.167, 644.202, 667.457, 666.565, 666.290
 251.069, 244.706, 244.069, 247.351, 635.549, 665.530, 665.956, 664.789
 256.467, 246.262, 251.411, 249.133, 636.278, 667.398, 667.247, 665.598
 256.477, 246.750, 244.885, 251.160, 636.205, 666.451, 666.351, 666.347
 256.771, 246.204, 247.901, 248.967, 637.721, 668.034, 668.365, 666.814
 257.226, 245.646, 244.009, 249.629, 633.402, 668.977, 668.873, 667.768
 258.028, 244.095, 245.480, 248.003, 633.352, 668.789, 669.132, 666.418
 260.145, 247.857, 246.492, 252.498, 631.790, 668.212, 667.387, 666.500
 262.084, 247.715, 248.114, 251.711, 633.124, 667.046, 665.695, 665.238
 257.634, 243.960, 243.777, 249.072, 629.784, 669.102, 668.906, 666.585
 260.466, 246.363, 246.989, 249.662, 630.609, 668.775, 668.252, 666.658
 278.975, 245.870, 248.177, 250.470, 640.595, 668.712, 668.592, 669.029
 278.482, 245.219, 249.151, 250.150, 639.969, 669.729, 670.525, 668.648
 282.286, 241.792, 239.125, 248.072, 635.708, 667.463, 665.513, 665.696
 281.176, 244.171, 244.061, 245.401, 634.347, 667.038, 667.337, 664.718
 280.005, 243.749, 243.228, 250.244, 633.278, 667.410, 666.886, 665.511
 281.790, 243.749, 243.316, 248.468, 634.069, 666.168, 664.452, 663.991
 280.809, 243.538, 244.297, 245.293, 631.047, 667.084, 667.722, 666.129
 281.110, 247.271, 249.171, 249.778, 631.417, 667.376, 667.230, 666.420
 283.577, 246.944, 244.953, 250.501, 631.518, 667.331, 667.643, 666.338
 283.760, 246.189, 245.641, 250.371, 631.158, 667.366, 665.430, 665.442
 284.608, 241.270, 240.001, 249.614, 628.796, 667.179, 666.783, 664.827
 279.827, 244.588, 247.580, 247.649, 628.941, 666.415, 666.088, 664.961
 282.658, 244.310, 240.700, 249.245, 628.232, 666.744, 669.646, 665.299
 281.644, 243.548, 244.525, 247.417, 631.104, 669.042, 667.556, 667.699
 280.620, 243.647, 246.321, 246.346, 628.925, 668.530, 666.530, 666.592
 282.372, 244.780, 245.475, 247.472, 628.826, 668.288, 667.308, 666.441
