-351.140,-347.862,-343.330,-350.687, 387.759, 389.428, 391.207, 390.065
-342.969,-344.744,-338.709,-342.161, 379.545, 389.109, 392.385, 389.638
-346.589,-342.531,-338.341,-342.749, 393.062, 386.585, 387.542, 386.349
-346.538,-345.564,-340.966,-351.772, 383.850, 386.724, 387.307, 386.908
-342.268,-346.720,-338.730,-359.490, 390.778, 384.993, 389.804, 386.211
-353.978,-355.458,-354.286,-368.115, 379.779, 379.571, 377.208, 379.435
-351.583,-354.007,-349.254,-356.325, 385.062, 376.936, 379.786, 376.930
-350.456,-354.814,-346.786,-361.378, 378.593, 381.988, 385.421, 381.841
-345.424,-356.132,-360.597,-348.749, 391.681, 380.467, 379.789, 381.590
-354.289,-351.819,-348.637,-357.656, 383.690, 381.945, 382.190, 379.701
-350.000,-353.906,-359.624,-359.031, 394.660, 384.222, 383.117, 383.314
-356.643,-357.021,-356.985,-363.382, 383.841, 382.108, 383.273, 380.030
-343.964,-351.774,-353.443,-356.542, 395.858, 383.874, 381.848, 383.110
-345.251,-350.108,-353.370,-355.381, 386.299, 382.392, 380.111, 383.216
-350.712,-355.252,-358.159,-365.672, 392.880, 383.294, 383.249, 381.230
-358.376,-352.221,-354.280,-361.470, 382.121, 382.501, 382.346, 382.090
-365.960,-351.481,-351.719,-360.829, 383.899, 382.872, 382.629, 380.991
-376.380,-352.014,-346.730,-355.471, 373.091, 384.376, 388.611, 383.172
-376.629,-359.877,-369.135,-362.585, 379.807, 379.544, 376.259, 380.438
-386.587,-356.571,-356.594,-365.811, 371.331, 379.269, 378.398, 378.993
-385.019,-358.456,-360.264,-361.900, 375.265, 379.182, 379.581, 378.965
-392.016,-356.490,-354.662,-365.062, 367.754, 378.244, 375.584, 375.871
-391.920,-356.322,-356.242,-363.443, 374.972, 379.457, 380.517, 377.559
-399.553,-353.556,-354.913,-362.243, 366.205, 379.721, 381.412, 379.011
-385.157,-354.052,-359.061,-359.219, 383.289, 379.979, 380.090, 376.076
-389.287,-353.688,-356.361,-367.413, 375.382, 379.974, 376.840, 375.587
-392.458,-361.556,-364.752,-361.138, 384.412, 378.615, 375.492, 375.917
-405.837,-355.694,-351.800,-361.771, 374.662, 378.764, 377.464, 375.108
-395.432,-355.652,-362.828,-362.029, 379.940, 378.255, 380.810, 375.124
-399.164,-358.124,-363.320,-360.915, 379.297, 380.578, 375.568, 377.468
-402.822,-359.000,-358.926,-367.823, 387.363, 382.258, 378.595, 374.361
-407.787,-355.452,-358.104,-364.198, 377.937, 382.406, 379.305, 376.677
