  91.011,  92.623,  95.794,  91.428, 145.301, 142.684, 141.432, 142.912
  91.360,  96.867, 100.240,  98.942, 161.762, 144.393, 144.940, 149.939
  70.019,  97.707, 100.200, 104.185, 159.329, 149.566, 153.116, 153.232
  76.416,  92.187,  93.620,  99.776, 179.099, 144.926, 146.274, 152.848
  62.411,  94.103,  98.372,  94.517, 176.480, 147.532, 143.112, 148.894
  57.332,  90.022,  92.085,  89.847, 191.124, 153.926, 153.279, 153.914
  49.130,  90.046,  90.468,  97.848, 189.934, 158.086, 156.586, 160.571
  56.538,  90.944,  96.499,  96.140, 198.248, 153.316, 151.903, 155.162
  45.949,  91.743,  89.769, 104.201, 182.469, 156.188, 156.895, 160.868
  45.971,  90.276,  92.154,  98.578, 187.951, 152.304, 153.150, 158.182
  40.799,  88.957,  86.663,  99.615, 180.862, 150.771, 149.356, 155.982
  43.536,  87.426,  88.164,  95.714, 190.740, 149.777, 148.833, 156.325
  42.526,  92.344,  90.319, 101.731, 185.842, 150.786, 149.347, 159.129
  45.581,  91.968,  93.242, 102.090, 188.215, 152.290, 154.249, 157.285
  38.408,  87.210,  84.611,  97.654, 181.007, 148.362, 148.525, 155.428
  42.951,  90.686,  90.353,  99.289, 189.827, 150.066, 151.888, 156.745
  41.835,  89.796,  92.710,  98.824, 166.113, 150.023, 152.614, 154.503
  42.610,  87.649,  92.202, 103.345, 172.949, 148.688, 148.726, 156.300
  41.283,  84.472,  81.715,  98.258, 169.863, 153.478, 157.305, 158.665
  42.444,  87.764,  85.875,  94.391, 178.763, 152.853, 151.910, 158.826
  37.261,  86.606,  84.706, 104.226, 174.733, 153.100, 154.617, 161.647
  39.832,  87.066,  84.910,  99.281, 177.273, 155.607, 157.890, 164.587
  35.734,  86.898,  84.363,  97.764, 172.507, 153.182, 153.795, 160.975
  36.042,  91.993,  91.882,  98.255, 175.247, 153.745, 157.722, 159.643
  29.201,  90.799,  85.500,  99.608, 160.758, 152.639, 151.571, 158.930
  29.717,  88.654,  87.624,  99.153, 167.266, 152.533, 156.284, 163.749
  27.405,  84.344,  81.270,  96.665, 161.672, 154.639, 159.184, 164.678
  22.718,  86.403,  87.087,  98.383, 166.755, 154.591, 156.645, 165.127
  20.961,  87.159,  81.442,  97.194, 157.910, 153.462, 150.572, 163.545
  24.055,  85.628,  82.992,  99.318, 161.163, 148.512, 152.157, 164.947
  20.155,  86.362,  84.343,  94.807, 156.840, 151.116, 152.560, 163.756
  21.038,  87.987,  85.725,  95.694, 159.595, 152.501, 157.544, 160.377
