  -8.728,  -4.755,   4.149,  -0.953, 212.264, 211.908, 211.238, 212.266
  -3.520,   0.898,   9.422,  -4.621, 210.903, 211.800, 208.984, 213.127
 -17.794,   4.308,  12.974,   0.507, 206.542, 209.811, 208.494, 210.729
 -14.385,  -2.389,   3.414,   0.162, 204.776, 213.444, 211.418, 211.218
 -20.627,  -3.286,  12.932, -12.678, 198.822, 213.075, 210.769, 213.473
 -35.955, -16.600, -11.197, -15.005, 200.102, 214.638, 216.041, 215.249
 -39.319, -17.603,  -9.585, -14.612, 198.263, 215.597, 215.534, 214.380
 -29.590, -17.230,  -4.736, -12.317, 198.927, 213.048, 210.896, 210.281
 -29.306, -19.653, -24.096,  -7.836, 195.804, 213.113, 213.787, 213.318
 -35.350, -11.877,  -7.991, -14.537, 200.302, 214.436, 213.537, 213.308
 -30.587, -14.470, -22.769, -17.336, 196.472, 213.943, 215.738, 213.931
 -33.590, -18.856, -20.427, -18.658, 200.124, 215.249, 214.798, 215.085
 -26.741, -11.243, -14.037,  -7.698, 190.526, 213.650, 215.599, 211.372
 -22.140,  -7.544, -12.828,  -9.653, 195.498, 213.611, 214.475, 211.631
 -33.288, -17.303, -21.490, -13.826, 196.194, 215.763, 216.218, 214.722
 -38.210, -12.915, -13.310, -11.886, 200.142, 214.663, 212.760, 213.443
 -65.915, -12.260, -13.107, -13.221, 196.302, 215.048, 214.348, 215.716
 -79.770, -12.012,  -2.441, -15.962, 201.935, 214.074, 210.310, 214.715
 -70.737, -26.434, -33.686, -23.663, 201.166, 215.509, 215.289, 214.501
 -79.518, -20.906, -20.588, -24.417, 203.105, 215.832, 215.391, 215.795
 -79.522, -23.045, -26.800, -16.383, 201.029, 216.877, 215.687, 214.955
 -83.818, -20.473, -19.401, -21.819, 205.169, 215.593, 213.766, 214.922
 -82.365, -19.963, -18.063, -21.792, 203.372, 215.986, 213.961, 215.801
 -88.260, -16.516, -18.210, -14.165, 208.068, 215.807, 212.619, 214.625
 -75.505, -13.917, -21.661, -17.537, 203.807, 215.742, 214.625, 214.359
 -80.743, -14.303, -17.324, -19.984, 207.496, 215.230, 212.497, 213.399
 -80.110, -25.525, -30.414, -21.834, 205.462, 215.819, 215.298, 212.910
 -96.635, -19.695, -13.824, -15.838, 210.412, 215.212, 213.220, 212.310
 -92.017, -20.570, -25.213, -11.255, 206.497, 215.907, 213.418, 212.974
 -87.928, -21.965, -26.649, -11.860, 208.290, 217.288, 214.835, 213.142
 -93.188, -22.860, -21.174, -25.143, 208.044, 215.736, 211.882, 213.157
 -94.801, -17.697, -25.293, -20.733, 211.978, 214.562, 211.090, 213.017
