 373.338, 373.570, 375.350, 373.125, 215.395, 216.928, 217.886, 218.615
 381.367, 378.056, 381.400, 377.871, 201.867, 215.440, 218.098, 212.669
 363.471, 378.708, 381.739, 376.941, 211.092, 214.376, 214.927, 213.006
 373.025, 375.475, 377.502, 379.509, 197.838, 214.690, 214.095, 209.329
 365.897, 376.246, 379.110, 374.905, 210.995, 212.491, 218.424, 212.787
 366.955, 373.514, 374.488, 374.610, 197.663, 205.421, 203.545, 201.122
 357.719, 373.851, 372.915, 371.951, 198.871, 200.313, 202.056, 198.638
 365.682, 374.436, 378.350, 373.839, 190.340, 206.337, 208.339, 201.958
 365.726, 375.181, 373.119, 376.005, 183.540, 203.799, 203.227, 202.021
 368.984, 374.354, 375.616, 374.652, 175.684, 206.859, 208.008, 206.177
 359.277, 373.334, 373.372, 373.645, 184.194, 209.762, 208.015, 204.774
 364.959, 371.876, 372.934, 371.982, 171.962, 208.506, 209.516, 201.724
 366.813, 374.813, 373.298, 374.525, 190.300, 207.454, 204.611, 203.052
 371.586, 375.888, 376.713, 376.096, 180.785, 205.772, 202.426, 203.347
 362.043, 371.341, 369.787, 373.794, 187.192, 208.498, 206.681, 204.303
 367.632, 373.878, 374.605, 373.933, 176.849, 208.709, 207.605, 204.352
 395.594, 373.122, 375.030, 371.757, 167.677, 208.990, 208.397, 203.420
 396.210, 372.634, 377.823, 372.825, 156.699, 211.183, 215.208, 206.273
 390.607, 369.971, 367.548, 372.606, 159.244, 204.970, 199.927, 199.075
 392.066, 373.458, 373.662, 369.165, 149.095, 203.528, 204.724, 197.678
 389.299, 372.077, 372.453, 374.802, 161.379, 203.635, 202.725, 200.046
 394.219, 372.355, 371.935, 373.770, 154.799, 201.968, 199.473, 196.336
 385.691, 372.260, 373.224, 371.066, 158.992, 204.199, 206.587, 198.475
 388.815, 375.642, 376.901, 373.963, 151.308, 204.814, 206.024, 200.492
 391.936, 374.867, 371.860, 375.097, 148.995, 204.764, 204.783, 197.339
 393.271, 373.362, 374.141, 376.140, 140.295, 205.522, 201.547, 197.279
 386.993, 370.481, 370.765, 377.217, 145.537, 203.759, 201.193, 195.795
 385.994, 372.814, 377.182, 376.866, 137.190, 202.937, 201.290, 194.359
 389.247, 372.589, 368.936, 377.536, 149.118, 203.197, 209.397, 194.645
 389.389, 370.317, 373.941, 374.638, 149.187, 207.051, 204.158, 202.085
 384.286, 371.020, 374.391, 378.682, 153.652, 207.446, 202.947, 196.948
 388.459, 372.287, 375.074, 373.815, 145.331, 207.742, 204.766, 197.536
