  66.299,  67.828,  69.911,  69.559,  74.445,  74.839,  76.529,  76.290
  71.721,  69.765,  72.634,  71.157,  73.001,  75.520,  77.168,  73.342
  72.903,  68.824,  69.862,  68.567,  79.639,  71.025,  71.011,  73.592
  78.191,  65.868,  67.600,  67.602,  75.181,  73.397,  72.493,  72.845
  78.636,  66.121,  71.408,  63.215,  76.205,  71.391,  75.201,  71.558
  78.229,  61.583,  64.088,  61.191,  70.238,  66.553,  65.248,  65.786
  78.180,  59.791,  60.565,  51.749,  69.643,  62.868,  65.233,  59.694
  86.664,  63.054,  67.827,  57.693,  67.284,  67.806,  68.940,  63.185
  96.177,  61.699,  61.547,  67.111,  84.441,  65.383,  64.884,  69.751
 100.422,  62.307,  63.263,  57.380,  80.787,  67.903,  68.077,  67.039
 104.084,  62.811,  61.641,  61.867,  84.474,  70.753,  71.506,  70.067
 108.350,  61.702,  62.552,  63.021,  77.487,  69.736,  71.165,  69.662
 111.649,  64.645,  64.073,  64.230,  79.340,  69.672,  69.479,  68.862
 118.361,  62.743,  62.189,  58.813,  74.556,  67.824,  66.200,  66.258
 114.150,  61.895,  62.120,  62.629,  77.216,  70.647,  71.291,  71.046
 119.937,  62.779,  62.841,  62.230,  70.675,  69.394,  68.242,  70.024
  85.929,  62.058,  63.286,  64.986, 101.452,  69.433,  69.790,  73.498
  86.035,  62.021,  67.807,  62.914,  95.039,  71.180,  74.776,  71.803
  99.114,  57.490,  55.644,  63.349,  93.377,  67.400,  64.965,  69.559
 100.599,  59.998,  60.817,  59.831,  85.859,  66.622,  68.557,  69.156
 105.729,  58.912,  61.007,  70.276,  82.881,  67.022,  69.246,  75.210
 110.314,  59.317,  59.861,  61.817,  78.031,  65.399,  64.504,  67.166
 113.565,  59.146,  61.643,  58.299,  78.970,  66.885,  70.274,  69.247
 117.479,  61.822,  64.095,  62.929,  74.884,  67.534,  69.554,  71.133
 126.906,  61.713,  61.467,  65.001,  91.681,  67.722,  71.960,  68.451
 128.673,  61.469,  63.888,  66.835,  86.880,  68.289,  67.212,  72.741
 135.758,  56.857,  55.565,  65.404,  87.175,  66.942,  68.624,  70.046
 132.555,  59.394,  63.391,  64.532,  82.847,  66.034,  69.095,  70.612
 138.107,  59.866,  61.361,  64.695,  80.924,  66.306,  76.055,  68.801
 141.953,  59.963,  63.188,  65.620,  81.276,  70.217,  72.150,  75.900
 142.811,  60.115,  63.846,  64.035,  83.411,  70.377,  72.879,  74.022
 146.611,  60.660,  63.802,  63.538,  76.937,  70.051,  74.114,  74.672
