-185.989,-187.769,-190.790,-188.274, 629.180, 629.596, 630.082, 630.001
-181.938,-193.170,-199.013,-191.147, 620.182, 629.464, 630.419, 630.610
-182.645,-190.599,-191.840,-188.762, 618.734, 628.246, 627.877, 630.987
-179.514,-185.762,-190.592,-187.720, 613.592, 629.022, 628.785, 631.306
-178.177,-186.399,-195.609,-181.996, 603.125, 628.868, 632.258, 632.432
-166.945,-175.743,-178.218,-175.151, 599.956, 625.226, 624.574, 628.025
-169.069,-173.933,-175.331,-173.919, 595.850, 623.313, 623.374, 627.043
-172.305,-181.418,-189.138,-179.862, 597.057, 625.605, 626.485, 628.707
-164.240,-179.186,-177.998,-182.369, 582.754, 624.288, 623.874, 629.442
-159.958,-179.554,-180.255,-177.393, 584.482, 626.051, 626.443, 630.573
-166.668,-179.326,-177.077,-177.334, 586.559, 626.589, 626.515, 631.071
-164.097,-176.844,-178.229,-173.375, 586.618, 626.677, 627.728, 630.384
-174.184,-184.735,-181.972,-185.840, 580.027, 626.816, 626.555, 630.846
-172.727,-182.415,-181.707,-184.448, 582.784, 626.352, 624.969, 630.881
-169.686,-178.881,-176.972,-176.817, 582.891, 627.674, 626.032, 630.278
-169.085,-181.389,-181.677,-182.317, 584.436, 627.650, 626.054, 631.062
-161.321,-181.047,-182.532,-179.072, 544.038, 627.991, 627.637, 631.764
-151.875,-180.233,-190.349,-179.086, 542.801, 627.746, 629.126, 631.620
-169.541,-174.093,-166.663,-175.906, 555.979, 624.809, 620.788, 629.446
-164.116,-177.043,-175.100,-170.823, 553.718, 625.734, 626.192, 629.429
-170.174,-175.257,-171.847,-179.263, 553.760, 625.449, 624.349, 631.394
-167.262,-176.969,-175.755,-172.406, 554.976, 624.706, 623.119, 630.928
-173.801,-176.605,-176.280,-169.430, 560.344, 626.086, 625.486, 632.681
-170.038,-182.815,-181.985,-175.929, 561.160, 626.596, 625.513, 634.930
-170.776,-181.950,-176.997,-174.718, 548.627, 627.005, 625.292, 632.956
-165.401,-179.906,-178.774,-174.271, 548.972, 626.588, 623.635, 633.201
-177.648,-173.146,-165.404,-171.654, 555.286, 625.212, 622.140, 633.081
-164.317,-175.634,-177.146,-170.181, 554.049, 625.454, 623.791, 632.149
-172.241,-177.253,-175.258,-172.809, 551.196, 626.378, 625.287, 631.421
-173.490,-178.076,-174.115,-171.245, 552.807, 628.602, 625.467, 632.150
-176.048,-178.260,-178.019,-171.015, 556.567, 628.013, 623.357, 633.031
-173.904,-180.683,-178.505,-171.151, 557.188, 628.075, 623.368, 633.804
