-235.326,-233.645,-229.688,-232.677, 493.906, 492.842, 491.209, 491.992
-234.356,-228.625,-223.775,-229.706, 485.277, 492.270, 489.019, 493.342
-225.181,-228.289,-225.616,-229.979, 483.407, 492.016, 489.788, 493.875
-226.391,-233.769,-231.810,-230.488, 476.242, 495.208, 493.908, 494.447
-220.701,-233.129,-225.631,-235.754, 471.730, 495.742, 491.639, 495.819
-236.760,-239.346,-236.857,-239.954, 469.597, 499.848, 501.562, 501.623
-221.897,-241.969,-242.036,-242.541, 472.130, 502.273, 500.878, 503.279
-226.132,-238.069,-230.189,-238.977, 467.291, 498.027, 495.523, 498.483
-218.011,-238.236,-240.450,-238.484, 465.130, 499.154, 500.120, 499.191
-228.055,-238.535,-236.788,-241.672, 464.727, 498.859, 497.728, 499.988
-213.755,-238.612,-241.213,-241.917, 463.601, 497.260, 499.185, 499.412
-223.221,-241.030,-239.296,-244.899, 464.414, 499.412, 498.364, 501.959
-206.962,-235.658,-237.256,-238.194, 454.819, 497.627, 500.159, 497.498
-213.721,-237.415,-237.097,-239.686, 456.430, 498.937, 500.560, 497.990
-205.380,-240.886,-242.093,-243.974, 459.760, 499.560, 499.445, 500.807
-213.666,-236.932,-235.788,-243.413, 460.398, 498.949, 497.234, 500.522
-203.941,-238.897,-235.678,-244.290, 460.257, 499.239, 497.970, 498.885
-211.666,-239.831,-233.824,-244.899, 464.617, 497.693, 491.943, 497.411
-199.986,-245.270,-249.397,-247.529, 467.604, 500.878, 503.564, 500.027
-208.385,-241.965,-241.066,-251.393, 467.656, 501.435, 503.005, 502.524
-204.492,-242.724,-241.957,-243.695, 467.377, 502.512, 501.419, 500.086
-207.453,-241.325,-240.558,-246.143, 468.645, 501.934, 502.703, 502.599
-200.506,-242.011,-238.615,-250.440, 468.699, 501.676, 500.162, 501.889
-206.424,-237.550,-234.414,-245.629, 470.947, 500.929, 500.153, 500.897
-190.491,-237.905,-239.102,-243.306, 468.469, 500.952, 500.466, 501.331
-196.455,-238.576,-237.770,-245.204, 469.658, 499.843, 501.773, 498.587
-184.919,-245.953,-249.195,-245.725, 469.251, 501.444, 505.333, 499.970
-200.048,-240.781,-236.116,-246.997, 473.313, 500.888, 501.939, 500.881
-188.719,-241.515,-240.814,-244.729, 469.693, 501.767, 499.696, 502.939
-194.668,-242.498,-235.620,-248.757, 466.910, 501.575, 502.752, 500.771
-187.624,-241.716,-233.308,-250.856, 467.915, 499.842, 499.214, 504.197
-191.361,-240.339,-235.585,-248.487, 470.844, 499.400, 500.827, 503.786
