 411.610, 412.603, 415.644, 410.840, 235.036, 233.791, 230.564, 230.947
 400.628, 417.575, 421.149, 418.594, 233.135, 232.506, 228.943, 233.699
 392.417, 418.482, 421.463, 420.108, 250.127, 238.110, 236.928, 237.840
 386.452, 412.401, 413.514, 412.438, 246.554, 235.874, 236.206, 234.183
 360.706, 413.836, 417.593, 406.965, 239.439, 239.642, 233.850, 234.457
 342.421, 409.821, 411.736, 399.946, 237.423, 246.573, 248.751, 239.389
 343.810, 409.126, 408.754, 406.316, 260.185, 251.673, 248.100, 247.360
 337.446, 410.427, 416.745, 406.993, 248.950, 243.165, 240.838, 238.442
 361.589, 410.396, 408.252, 413.658, 263.887, 246.777, 248.016, 242.670
 351.817, 409.632, 409.976, 407.510, 258.079, 244.055, 243.535, 241.711
 353.597, 409.154, 406.351, 409.115, 267.945, 240.495, 240.574, 237.613
 344.341, 408.084, 408.689, 402.739, 265.078, 242.848, 241.642, 239.891
 329.682, 412.135, 409.777, 410.510, 250.845, 241.563, 242.339, 239.629
 322.942, 410.010, 410.253, 408.763, 245.232, 244.013, 246.718, 236.605
 320.139, 407.410, 406.768, 401.778, 258.819, 241.500, 241.488, 238.091
 313.118, 410.174, 410.199, 404.538, 254.722, 243.016, 243.873, 238.725
 328.958, 410.204, 413.142, 405.170, 241.250, 242.649, 242.453, 236.386
 320.467, 407.508, 411.336, 408.503, 243.528, 239.597, 232.645, 233.801
 328.402, 403.956, 400.752, 403.091, 251.871, 245.469, 249.666, 239.032
 320.025, 407.559, 408.049, 399.757, 253.290, 247.184, 247.353, 239.325
 301.751, 406.416, 405.231, 406.924, 239.961, 246.275, 244.277, 239.003
 296.367, 406.915, 405.996, 403.192, 240.196, 248.550, 250.008, 243.046
 298.721, 406.980, 406.311, 401.876, 248.084, 246.340, 241.580, 239.000
 290.582, 411.775, 412.697, 403.464, 247.207, 245.583, 241.288, 235.874
 320.288, 409.997, 405.604, 406.206, 262.965, 244.930, 238.820, 239.651
 313.175, 408.257, 406.074, 403.221, 261.989, 244.079, 246.093, 238.406
 318.130, 402.497, 397.597, 403.119, 269.452, 245.754, 248.132, 243.020
 300.368, 407.671, 410.700, 404.544, 269.273, 246.644, 247.820, 245.181
 288.346, 407.014, 399.024, 401.923, 255.376, 246.165, 234.133, 238.830
 279.659, 405.208, 403.669, 409.257, 246.000, 242.032, 241.719, 234.832
 281.092, 406.830, 406.988, 402.059, 254.226, 241.197, 237.635, 235.927
 275.160, 407.814, 404.822, 402.205, 256.149, 241.616, 237.861, 232.375
