 705.724, 706.135, 706.144, 706.269,-408.374,-407.590,-406.328,-407.334
 698.959, 705.610, 705.384, 705.706,-406.716,-407.571,-405.564,-408.015
 690.085, 704.509, 704.046, 705.967,-401.340,-406.721,-405.357,-408.777
 684.771, 705.503, 705.674, 705.807,-400.249,-409.708,-408.454,-409.411
 681.332, 704.964, 706.492, 707.495,-401.080,-410.326,-407.737,-411.799
 678.034, 703.372, 703.095, 705.045,-401.604,-412.309,-413.913,-414.557
 675.193, 702.387, 701.717, 704.319,-400.100,-413.507,-412.700,-415.298
 673.856, 703.473, 702.968, 705.702,-398.379,-410.490,-408.871,-412.064
 687.510, 702.831, 703.723, 706.193,-391.887,-411.435,-412.017,-412.018
 687.222, 703.662, 703.606, 704.473,-394.120,-411.699,-410.323,-413.022
 685.961, 704.409, 704.516, 706.136,-389.779,-410.944,-412.429,-413.387
 685.015, 704.537, 704.739, 705.977,-391.073,-411.802,-411.202,-414.038
 684.399, 703.574, 703.948, 705.411,-388.552,-410.257,-412.220,-411.661
 684.843, 702.927, 702.449, 703.853,-391.290,-410.763,-411.160,-412.333
 684.044, 703.525, 703.987, 705.702,-390.532,-411.917,-412.130,-413.444
 685.256, 702.911, 702.257, 704.356,-392.487,-411.411,-409.920,-413.520
 686.214, 703.014, 701.607, 703.471,-414.522,-411.934,-412.251,-413.578
 685.644, 703.760, 704.110, 703.300,-417.950,-411.281,-408.345,-412.465
 679.812, 702.775, 701.790, 702.925,-414.038,-413.156,-414.816,-415.603
 680.565, 702.244, 701.813, 703.276,-414.278,-413.072,-414.912,-416.535
 677.416, 702.552, 701.666, 702.115,-417.998,-414.289,-414.448,-415.364
 678.884, 702.076, 700.107, 700.844,-419.474,-413.483,-413.732,-417.542
 676.288, 702.301, 701.082, 702.373,-415.104,-413.463,-413.513,-417.692
 677.849, 701.409, 699.447, 700.170,-416.976,-412.695,-411.565,-415.972
 692.573, 701.914, 699.586, 700.617,-409.349,-412.773,-414.364,-417.710
 692.958, 702.828, 699.312, 700.929,-409.349,-412.831,-415.189,-415.385
 690.176, 702.114, 700.232, 699.511,-405.346,-413.938,-417.236,-415.284
 691.317, 701.610, 697.228, 700.880,-408.344,-412.870,-413.894,-416.072
 690.531, 701.877, 700.605, 698.659,-409.732,-413.430,-416.884,-416.552
 692.646, 702.417, 699.799, 700.594,-408.324,-413.660,-415.724,-416.590
 690.871, 702.253, 699.461, 700.246,-406.850,-412.238,-414.268,-416.388
 692.354, 701.913, 697.600, 700.353,-407.760,-411.368,-413.189,-416.109
