-289.601,-286.245,-284.878,-287.115,   0.241,   4.035,   5.527,   3.890
-279.539,-287.940,-285.361,-290.604, -17.951,   1.594,   2.833,  -2.470
-296.450,-291.412,-290.433,-294.253, -11.416,  -1.816,  -3.784,  -2.506
-289.413,-290.833,-289.529,-294.458, -30.261,   0.416,  -0.637,  -1.693
-301.920,-293.682,-285.928,-293.544, -24.172,  -2.425,   4.728,  -1.036
-296.462,-302.494,-302.875,-305.298, -41.141, -10.532, -11.054, -12.339
-315.642,-307.174,-304.945,-310.518, -40.742, -14.840, -13.918, -13.152
-301.197,-300.206,-296.088,-301.588, -49.145,  -7.544,  -5.383,  -5.176
-317.828,-301.987,-302.624,-301.184, -32.553, -12.242, -12.615,  -5.525
-309.024,-300.549,-300.384,-303.178, -37.484,  -8.092,  -7.741,  -3.138
-318.079,-297.624,-298.391,-300.693, -30.243,  -5.950,  -5.688,  -2.007
-311.731,-298.205,-296.859,-303.757, -40.894,  -6.911,  -5.280,  -5.793
-316.979,-297.053,-298.908,-299.251, -32.386,  -6.275,  -6.649,  -4.396
-306.600,-298.894,-300.309,-300.277, -36.757,  -9.052, -12.161,  -3.965
-321.620,-296.725,-296.500,-302.258, -31.920,  -3.932,  -4.860,  -3.851
-313.802,-298.405,-297.168,-299.811, -40.764,  -4.296,  -6.496,  -2.770
-274.962,-298.191,-297.378,-300.043, -37.404,  -5.123,  -4.980,  -3.559
-278.088,-296.085,-287.991,-297.368, -46.003,  -2.904,  -1.155,  -3.376
-285.764,-303.636,-306.815,-302.078, -37.989, -10.127, -16.803, -10.520
-284.434,-303.220,-301.185,-303.382, -48.557,  -9.654, -12.005, -15.719
-293.075,-303.733,-300.604,-303.231, -39.354,  -9.987, -10.090, -12.171
-287.604,-304.231,-303.335,-304.834, -45.646, -12.926, -15.051, -18.867
-293.792,-303.527,-301.172,-302.482, -38.038, -10.089, -10.478, -14.161
-291.271,-301.937,-300.782,-301.857, -44.624,  -9.262,  -9.729, -11.308
-309.202,-301.073,-296.745,-302.281, -24.604,  -8.546,  -8.053,  -8.836
-306.566,-299.756,-299.505,-301.813, -34.574,  -8.682, -11.462,  -9.518
-313.281,-303.270,-303.575,-305.082, -25.868, -11.496, -14.829, -13.596
-311.402,-302.476,-301.734,-300.654, -33.947, -11.139,  -9.698, -19.911
-315.011,-302.276,-295.869,-303.427, -26.760,  -9.083,   2.015, -14.087
-305.485,-297.116,-294.699,-298.229, -26.786,  -3.937,  -6.969, -13.159
-313.374,-297.415,-300.319,-305.156, -21.480,  -6.127,  -3.880,  -7.159
-309.874,-297.792,-297.182,-301.343, -27.149,  -7.039,  -9.515, -11.827
