 554.166, 551.506, 549.616, 551.349, 393.857, 392.310, 391.477, 391.151
 533.267, 548.993, 545.721, 551.127, 391.442, 393.869, 392.616, 398.013
 533.825, 550.701, 550.683, 552.903, 383.700, 397.055, 398.446, 393.355
 519.239, 553.581, 551.151, 554.469, 384.293, 394.515, 395.621, 394.684
 523.013, 554.698, 548.332, 556.003, 385.596, 396.974, 389.398, 390.506
 516.213, 562.770, 562.551, 564.306, 387.182, 405.147, 406.624, 404.624
 524.516, 564.878, 563.746, 567.524, 390.709, 410.174, 408.840, 407.455
 509.271, 560.459, 555.105, 561.258, 386.333, 404.536, 402.595, 404.425
 522.530, 561.141, 563.823, 560.288, 389.495, 407.309, 407.552, 403.377
 515.828, 560.538, 559.264, 562.831, 384.736, 402.971, 402.440, 402.401
 519.112, 559.659, 561.452, 562.988, 380.591, 400.617, 400.478, 398.696
 513.712, 560.405, 558.426, 565.355, 382.825, 401.474, 399.938, 404.194
 515.989, 557.449, 558.864, 558.353, 385.108, 401.307, 401.623, 400.922
 507.561, 559.162, 559.348, 560.381, 381.916, 403.994, 407.294, 401.614
 519.696, 559.760, 559.046, 564.000, 380.870, 400.051, 402.131, 398.975
 512.308, 559.023, 558.733, 561.299, 381.891, 400.050, 402.343, 401.764
 530.982, 559.735, 556.465, 561.574, 385.682, 400.131, 399.964, 401.536
 532.563, 559.115, 551.060, 562.311, 389.919, 398.223, 395.356, 402.300
 530.036, 565.132, 569.818, 565.313, 384.080, 405.637, 411.190, 407.765
 529.161, 563.978, 563.287, 569.314, 391.220, 405.554, 403.709, 410.117
 535.218, 564.915, 562.737, 563.262, 392.549, 405.024, 404.408, 410.306
 531.407, 564.313, 563.141, 564.928, 393.214, 407.766, 410.013, 410.549
 534.636, 563.697, 560.651, 565.276, 389.891, 404.853, 403.458, 405.114
 533.676, 560.532, 557.712, 561.928, 390.269, 404.123, 405.015, 404.764
 548.255, 561.968, 561.178, 564.286, 396.247, 403.463, 403.014, 406.399
 547.928, 560.958, 557.619, 566.968, 400.876, 403.404, 407.331, 409.360
 548.241, 566.197, 566.548, 567.998, 394.617, 405.832, 405.644, 409.434
 551.741, 561.943, 560.035, 568.317, 397.401, 406.393, 406.039, 408.719
 554.537, 562.729, 558.262, 568.263, 399.296, 404.779, 393.302, 406.191
 548.689, 561.318, 558.375, 567.890, 393.916, 398.872, 404.690, 400.734
 554.262, 560.782, 557.856, 568.324, 390.440, 400.843, 397.796, 399.928
 552.263, 560.611, 557.509, 567.368, 392.213, 401.720, 399.010, 400.463
