 -13.897, -13.925, -14.489, -13.948, 158.640, 158.408, 158.231, 158.317
 -17.281, -15.698, -16.574, -15.781, 156.997, 158.726, 158.710, 159.238
 -14.505, -16.255, -16.829, -16.348, 161.402, 159.705, 160.223, 159.073
 -16.439, -14.756, -15.368, -15.790, 160.135, 158.577, 158.984, 159.176
 -15.375, -15.123, -15.635, -14.822, 163.080, 159.213, 158.488, 158.282
 -14.392, -14.446, -14.552, -14.083, 161.561, 160.348, 160.476, 160.136
 -14.778, -15.064, -14.684, -14.872, 166.187, 161.289, 160.658, 160.644
 -15.716, -14.363, -16.053, -15.312, 163.907, 160.200, 160.040, 159.895
 -20.676, -14.799, -14.158, -15.854, 156.384, 160.856, 160.896, 159.674
 -19.773, -14.507, -15.328, -15.493, 153.840, 159.889, 160.093, 158.776
 -19.548, -13.920, -13.256, -13.175, 156.888, 159.527, 159.415, 158.740
 -19.568, -13.721, -14.077, -13.601, 155.491, 159.689, 159.622, 159.003
 -21.616, -14.831, -14.648, -14.470, 157.939, 159.627, 159.228, 159.059
 -22.056, -14.669, -15.136, -15.618, 155.497, 160.037, 160.342, 159.368
 -21.474, -13.670, -13.088, -13.866, 158.241, 159.158, 159.359, 158.721
 -22.250, -14.779, -14.454, -15.123, 156.593, 159.734, 160.510, 158.995
 -23.460, -14.602, -16.231, -14.730, 142.059, 159.765, 159.816, 158.452
 -24.189, -13.775, -15.305, -13.333, 141.514, 159.273, 158.704, 158.494
 -22.693, -12.968, -11.635, -14.015, 144.707, 159.860, 160.028, 159.191
 -23.025, -14.420, -14.197, -13.346, 144.459, 160.260, 159.813, 158.760
 -21.727, -13.533, -13.244, -14.152, 146.447, 160.007, 159.670, 159.175
 -22.343, -13.950, -13.846, -13.876, 145.203, 160.485, 160.767, 159.315
 -21.234, -13.836, -12.907, -12.632, 147.749, 159.897, 159.206, 158.429
 -21.186, -15.124, -15.327, -13.923, 146.555, 160.042, 159.593, 158.078
 -27.866, -14.785, -13.936, -14.514, 140.466, 160.229, 158.998, 158.975
 -29.008, -13.981, -14.179, -14.990, 139.907, 159.903, 159.730, 159.062
 -27.655, -12.580, -13.005, -14.900, 142.134, 160.187, 159.774, 159.120
 -26.778, -14.310, -15.934, -16.178, 141.316, 160.748, 159.927, 159.693
 -28.258, -13.916, -12.231, -16.039, 143.052, 160.174, 157.529, 158.875
 -28.578, -12.982, -13.100, -12.473, 140.865, 159.594, 159.097, 158.686
 -28.163, -13.359, -14.392, -14.078, 143.008, 159.469, 158.695, 157.408
 -28.369, -13.749, -15.449, -14.271, 142.355, 159.634, 158.548, 157.890
