 -15.211, -17.409, -19.192, -18.490,-166.160,-165.259,-165.385,-166.211
 -12.376, -28.703, -36.279, -25.453,-171.216,-167.154,-169.461,-169.241
   2.771, -23.996, -24.054, -16.230,-167.549,-168.753,-170.784,-167.153
   1.849, -12.960, -16.837, -14.611,-176.096,-165.548,-167.277,-170.506
  13.620, -16.825, -23.996,  -9.057,-170.780,-166.686,-166.882,-166.263
  30.083,  -8.206, -13.199, -13.154,-177.319,-167.554,-167.020,-167.070
  27.440,  -5.000,   3.023,  -4.868,-176.752,-168.682,-168.785,-166.790
  29.070, -14.709, -24.063,  -4.596,-183.690,-168.448,-168.953,-167.680
  39.134, -16.074, -14.051, -21.136,-196.175,-169.421,-169.551,-167.822
  46.256,  -8.287, -10.029,  -3.095,-200.424,-167.639,-168.424,-166.763
  48.648,  -8.777, -13.317, -10.599,-200.170,-167.679,-166.495,-165.923
  49.863,  -6.294, -11.824,  -4.076,-206.867,-166.140,-165.773,-165.593
  37.483, -13.496,  -9.303, -16.391,-206.352,-167.579,-165.566,-168.464
  45.555,  -9.267, -16.857, -15.500,-208.832,-168.240,-167.963,-167.584
  43.316,  -5.524,  -2.056,  -7.634,-208.496,-165.184,-164.989,-165.990
  40.616, -11.137, -12.203,  -4.967,-213.961,-166.493,-167.923,-166.809
  51.905,  -7.677, -17.471,  -1.338,-230.398,-165.945,-167.617,-167.680
  53.211,  -3.940, -17.332, -12.254,-234.242,-166.237,-168.185,-167.293
  47.448,  -1.112,   1.588,  -0.369,-234.162,-166.470,-168.020,-168.926
  47.100,  -6.718,  -2.874,   3.417,-239.916,-166.279,-166.242,-167.840
  50.947,  -5.024,  -4.074,  -7.792,-236.911,-166.121,-167.120,-167.741
  47.358,  -4.527,   0.181,  -4.822,-239.679,-167.862,-170.097,-170.977
  50.209,  -3.815,  -6.335,  -7.405,-242.083,-166.273,-167.671,-167.864
  52.394, -15.995, -20.579, -13.034,-244.480,-167.795,-170.746,-167.966
  54.474, -11.449,  -6.098, -20.932,-260.471,-167.301,-167.175,-167.186
  59.883,  -9.008, -13.410, -34.329,-265.199,-167.199,-169.682,-167.503
  50.825,   0.130,   5.253, -27.828,-267.775,-167.292,-168.713,-169.831
  66.286,  -7.841, -13.178, -17.718,-270.418,-167.809,-169.864,-168.325
  55.706,  -6.600,  -0.124,  -5.236,-269.024,-166.587,-164.790,-170.131
  61.725,  -5.472, -13.253, -11.099,-271.465,-165.554,-167.911,-172.362
  56.359,  -9.597, -12.990, -10.937,-275.144,-166.233,-168.235,-168.273
  59.311,  -8.197, -14.078,  -9.315,-278.708,-167.204,-169.577,-170.029
