 -48.312, -49.077, -49.819, -49.607, 449.910, 451.266, 451.415, 451.586
 -34.830, -51.116, -54.494, -50.351, 443.748, 449.374, 450.784, 445.762
 -33.953, -49.315, -50.041, -46.949, 446.936, 444.982, 442.037, 445.437
 -23.302, -47.394, -49.855, -46.077, 438.436, 448.358, 448.112, 445.042
 -22.977, -47.336, -52.771, -42.296, 436.108, 446.217, 453.587, 446.748
 -10.489, -42.755, -44.487, -39.284, 428.530, 437.434, 437.226, 435.183
 -13.672, -40.084, -41.111, -34.939, 422.575, 432.019, 433.640, 429.664
  -9.082, -44.466, -48.285, -40.293, 423.109, 439.557, 442.518, 434.466
  -5.320, -43.263, -42.895, -39.202, 414.498, 435.677, 434.973, 434.018
   1.037, -43.875, -43.573, -38.148, 415.506, 440.143, 440.071, 435.488
  -4.357, -43.878, -42.804, -37.270, 417.582, 441.857, 442.414, 438.065
   1.181, -42.692, -43.869, -35.005, 412.170, 442.456, 444.229, 434.527
  -7.518, -46.339, -44.104, -41.021, 410.339, 442.020, 442.271, 436.583
  -2.541, -45.418, -44.167, -41.469, 411.880, 440.169, 437.020, 438.807
  -4.613, -43.844, -42.953, -38.494, 410.739, 443.869, 443.085, 438.424
   0.321, -44.531, -44.284, -39.035, 406.961, 442.188, 439.660, 438.433
  25.002, -44.604, -44.487, -41.753, 418.154, 443.869, 442.681, 440.378
  32.418, -44.718, -49.646, -40.509, 410.639, 444.487, 447.544, 439.757
  25.456, -41.399, -37.890, -37.945, 416.942, 437.302, 431.007, 433.944
  29.897, -42.570, -41.459, -35.407, 406.860, 437.923, 439.829, 432.470
  26.198, -41.539, -40.745, -38.194, 408.091, 437.683, 437.734, 433.473
  29.661, -42.634, -41.609, -33.646, 405.619, 435.290, 433.411, 427.702
  25.778, -42.646, -43.047, -33.958, 407.953, 437.995, 438.169, 432.421
  29.364, -45.119, -45.827, -36.702, 405.512, 438.293, 435.767, 434.364
  26.143, -45.000, -42.727, -35.706, 395.206, 439.427, 439.984, 429.212
  30.962, -44.148, -43.304, -34.613, 389.410, 438.950, 434.489, 424.760
  25.042, -40.906, -36.230, -33.055, 393.041, 435.860, 431.816, 422.956
  33.148, -43.009, -42.693, -31.893, 387.420, 435.554, 434.560, 424.284
  26.187, -42.989, -40.902, -33.410, 386.585, 437.774, 444.726, 426.769
  28.424, -43.567, -40.718, -33.450, 389.873, 443.818, 439.660, 428.906
  25.821, -43.597, -42.266, -31.142, 390.177, 441.361, 437.715, 427.591
  28.402, -44.036, -41.255, -29.998, 386.869, 439.983, 435.018, 427.451
