 478.238, 479.060, 482.165, 478.765, 706.159, 704.735, 703.449, 703.569
 475.965, 483.463, 487.019, 482.651, 706.510, 707.139, 704.804, 709.283
 452.778, 484.083, 486.416, 483.349, 721.004, 708.099, 707.272, 705.880
 453.724, 480.102, 481.522, 483.965, 719.860, 707.086, 707.941, 704.140
 447.636, 480.934, 484.410, 479.976, 724.940, 709.812, 704.419, 702.271
 438.931, 477.684, 479.178, 479.890, 722.192, 716.355, 719.405, 712.647
 422.713, 476.976, 477.707, 479.074, 748.153, 721.296, 719.205, 717.022
 423.073, 478.247, 484.017, 480.996, 739.806, 714.232, 713.425, 711.684
 422.677, 479.087, 477.138, 484.252, 745.060, 718.454, 718.103, 712.585
 418.197, 477.387, 479.038, 482.714, 738.166, 714.622, 713.261, 708.476
 404.412, 477.419, 474.846, 482.578, 753.268, 711.636, 712.005, 707.250
 401.018, 475.882, 477.001, 480.654, 751.194, 713.332, 711.995, 710.076
 403.981, 479.713, 479.173, 484.043, 754.897, 713.407, 715.021, 708.614
 403.121, 478.586, 477.889, 482.399, 749.638, 716.169, 719.312, 707.888
 384.400, 475.562, 474.923, 479.138, 768.355, 711.612, 711.151, 706.880
 383.796, 479.491, 479.482, 480.899, 765.049, 712.884, 712.830, 708.162
 408.910, 477.702, 479.341, 481.270, 737.977, 713.148, 712.967, 705.694
 405.312, 476.364, 479.416, 481.499, 741.398, 710.312, 705.268, 704.785
 394.925, 473.342, 468.947, 480.331, 751.249, 715.924, 718.589, 711.405
 390.248, 476.234, 474.837, 477.927, 752.725, 717.313, 715.422, 713.232
 391.194, 475.504, 474.450, 484.837, 755.275, 716.805, 714.752, 713.046
 391.527, 476.601, 474.806, 477.148, 753.922, 719.391, 720.663, 715.943
 375.883, 475.237, 474.459, 472.696, 766.608, 717.667, 712.769, 711.208
 372.913, 479.595, 480.005, 478.109, 767.144, 716.880, 712.825, 710.127
 377.372, 478.834, 474.022, 479.399, 775.514, 717.102, 712.227, 714.284
 374.647, 478.307, 475.625, 479.254, 776.286, 716.361, 716.692, 713.939
 363.408, 472.764, 466.870, 476.956, 786.862, 717.036, 715.074, 715.016
 353.602, 476.627, 477.608, 476.846, 787.230, 718.317, 715.073, 714.816
 358.278, 476.111, 468.312, 476.658, 790.858, 718.487, 705.001, 714.887
 353.463, 474.164, 471.474, 471.695, 782.843, 713.586, 711.762, 708.370
 339.694, 474.747, 472.310, 469.986, 796.906, 713.140, 711.701, 711.578
 336.609, 476.298, 472.193, 471.404, 798.576, 713.663, 708.104, 713.349
