 584.291, 582.298, 579.673, 582.438,-416.264,-417.039,-417.752,-418.280
 591.707, 580.681, 577.745, 583.268,-421.901,-416.178,-417.455,-415.354
 583.161, 582.512, 583.256, 583.311,-420.452,-415.432,-415.619,-416.236
 592.629, 584.260, 582.459, 584.663,-426.038,-415.343,-415.025,-415.826
 588.468, 585.513, 579.626, 589.186,-425.258,-413.887,-417.079,-416.484
 600.485, 592.617, 593.523, 593.938,-430.542,-410.026,-408.481,-411.007
 593.109, 594.352, 593.985, 597.468,-424.689,-407.419,-408.822,-408.324
 596.735, 589.629, 585.610, 591.743,-432.881,-411.497,-412.329,-412.168
 603.020, 591.699, 592.393, 589.917,-426.526,-409.356,-408.682,-412.047
 610.733, 589.804, 589.333, 591.875,-432.901,-411.129,-411.837,-412.777
 599.275, 589.314, 591.488, 593.657,-432.182,-412.683,-412.274,-413.814
 606.069, 590.457, 590.119, 594.933,-436.772,-411.952,-412.735,-412.488
 597.583, 587.868, 589.288, 590.686,-438.791,-412.134,-411.112,-413.666
 601.351, 589.546, 590.483, 592.050,-444.400,-410.736,-409.299,-412.513
 597.667, 589.409, 589.023, 592.858,-442.333,-413.111,-412.447,-413.348
 602.279, 589.033, 589.676, 593.174,-447.431,-412.116,-411.873,-413.328
 584.159, 590.126, 588.655, 593.956,-423.058,-411.744,-411.683,-414.366
 591.812, 588.854, 582.708, 591.865,-425.257,-413.140,-415.802,-415.329
 580.432, 594.214, 595.761, 596.159,-424.295,-409.953,-407.925,-411.466
 584.720, 593.679, 594.504, 598.400,-427.357,-409.061,-409.850,-410.879
 580.982, 593.877, 593.727, 595.281,-428.105,-409.363,-410.715,-412.776
 584.674, 592.512, 594.542, 598.350,-432.294,-408.532,-408.885,-410.619
 577.351, 592.511, 591.845, 596.718,-433.289,-409.565,-411.175,-412.456
 581.238, 590.901, 590.049, 595.490,-436.676,-409.998,-411.621,-413.695
 585.065, 590.855, 592.507, 593.951,-428.743,-410.029,-411.878,-411.877
 590.708, 591.214, 591.586, 595.895,-432.768,-410.460,-409.509,-412.304
 580.171, 595.065, 599.021, 599.585,-432.844,-409.793,-410.110,-410.468
 589.534, 592.449, 593.259, 598.544,-436.176,-409.112,-410.227,-410.431
 583.023, 592.784, 591.861, 596.820,-439.320,-408.841,-412.286,-410.908
 584.383, 590.735, 593.031, 604.047,-445.524,-411.344,-411.018,-410.149
 577.928, 590.240, 589.865, 598.031,-445.148,-411.753,-411.459,-413.458
 582.962, 591.383, 593.037, 600.962,-448.520,-411.470,-412.779,-412.048
