 729.817, 729.484, 727.801, 730.101,-116.228,-116.048,-115.814,-116.036
 727.288, 727.404, 726.131, 728.498,-110.860,-116.411,-115.865,-116.447
 720.688, 726.985, 726.342, 726.504,-104.269,-117.114,-116.982,-117.250
 720.080, 728.935, 727.940, 729.503,-101.202,-116.327,-116.391,-116.812
 718.315, 728.344, 726.566, 731.467, -95.437,-117.570,-116.543,-116.400
 721.734, 730.653, 730.322, 735.677, -93.904,-119.023,-119.713,-117.460
 715.661, 730.302, 729.898, 732.227, -92.619,-120.202,-119.660,-119.023
 715.902, 729.787, 727.035, 733.868, -91.181,-118.526,-117.933,-117.414
 714.638, 729.656, 730.636, 728.891, -74.760,-119.015,-119.199,-118.619
 717.367, 730.167, 728.538, 732.415, -73.936,-118.638,-118.195,-117.691
 711.818, 730.218, 730.852, 733.206, -72.459,-117.940,-117.672,-117.425
 714.192, 730.828, 729.897, 734.188, -73.142,-118.033,-117.426,-117.522
 710.341, 729.149, 729.466, 730.701, -69.025,-117.904,-118.152,-116.940
 712.029, 729.530, 728.790, 731.434, -69.097,-118.804,-119.627,-116.974
 709.191, 730.979, 730.995, 733.582, -68.791,-117.769,-117.620,-116.392
 710.741, 729.574, 729.905, 732.889, -69.729,-118.146,-117.944,-116.363
 716.304, 729.908, 728.420, 733.174, -77.411,-118.245,-117.658,-116.670
 719.439, 730.476, 726.884, 732.136, -78.170,-117.410,-116.100,-116.587
 712.143, 732.038, 733.913, 733.984, -79.660,-118.934,-118.790,-117.105
 714.216, 730.987, 730.542, 735.770, -80.014,-118.768,-117.539,-117.273
 713.468, 731.075, 730.674, 731.420, -79.231,-118.801,-117.037,-116.798
 714.510, 731.010, 729.895, 733.403, -79.578,-119.292,-118.389,-117.912
 711.806, 730.989, 729.319, 733.019, -79.785,-118.730,-116.974,-116.646
 713.160, 728.513, 727.183, 732.880, -79.870,-119.050,-117.016,-115.916
 710.558, 729.043, 728.937, 731.137, -65.143,-118.885,-116.735,-116.091
 711.528, 729.882, 727.858, 732.829, -65.935,-118.588,-117.386,-116.395
 707.387, 732.018, 730.907, 732.215, -65.421,-119.087,-118.000,-115.821
 711.725, 730.334, 727.183, 731.913, -66.002,-119.293,-117.435,-116.547
 710.848, 730.824, 730.093, 732.117, -63.508,-119.100,-115.611,-115.674
 711.882, 731.364, 729.226, 730.893, -62.525,-117.872,-115.964,-115.025
 708.731, 730.879, 727.777, 731.753, -63.106,-118.223,-115.782,-114.337
 710.670, 730.093, 725.904, 730.338, -62.875,-118.148,-114.857,-114.501
