 682.037, 681.162, 680.143, 680.586,-159.307,-161.362,-163.030,-162.588
 687.554, 679.822, 676.497, 677.317,-147.608,-159.960,-160.245,-159.324
 695.759, 681.203, 681.579, 679.669,-154.748,-156.009,-153.278,-155.509
 699.282, 683.129, 682.063, 680.089,-138.443,-159.072,-158.048,-155.585
 707.284, 683.506, 678.656, 681.710,-146.370,-156.973,-162.900,-160.042
 713.093, 687.602, 686.246, 686.228,-130.928,-148.836,-148.256,-152.497
 716.635, 690.019, 688.395, 686.369,-132.755,-143.849,-144.198,-146.962
 715.830, 685.798, 683.138, 683.130,-123.596,-149.769,-151.882,-152.134
 696.713, 687.261, 687.452, 680.906,-122.216,-147.224,-146.733,-149.192
 698.940, 686.935, 687.257, 685.808,-116.037,-151.071,-151.653,-148.657
 699.822, 686.616, 686.512, 682.706,-123.354,-153.068,-153.548,-153.458
 701.598, 687.752, 687.085, 686.621,-111.432,-153.948,-155.275,-152.377
 699.571, 684.905, 686.644, 681.388,-118.532,-153.257,-153.576,-150.591
 702.046, 685.481, 685.439, 681.871,-113.901,-150.860,-147.576,-151.961
 704.118, 687.072, 687.361, 685.489,-117.871,-154.758,-153.822,-152.452
 706.040, 686.805, 686.671, 682.518,-107.098,-152.719,-150.481,-151.935
 681.073, 686.337, 685.902, 681.464,-109.921,-154.257,-153.372,-155.383
 686.365, 687.398, 682.585, 680.338, -99.041,-155.183,-157.197,-153.492
 685.614, 689.124, 690.861, 682.282,-103.383,-148.894,-142.923,-150.924
 689.677, 687.875, 686.932, 683.593, -90.740,-149.612,-150.849,-149.884
 691.579, 689.846, 689.987, 683.056, -95.633,-149.332,-148.070,-147.897
 694.474, 688.753, 687.853, 682.821, -88.610,-146.700,-145.188,-144.594
 694.175, 689.444, 686.643, 682.137, -92.643,-148.937,-149.289,-149.969
 696.757, 686.644, 683.901, 681.761, -86.199,-149.370,-146.497,-151.148
 673.262, 687.026, 686.836, 677.929, -85.902,-150.595,-151.515,-149.489
 677.047, 687.927, 685.663, 681.235, -76.638,-150.395,-145.371,-146.580
 675.738, 690.721, 691.989, 681.440, -81.549,-148.012,-145.125,-144.503
 682.787, 689.077, 683.639, 680.603, -73.555,-148.179,-146.280,-144.297
 680.419, 689.282, 685.274, 681.293, -79.658,-150.769,-158.381,-148.614
 681.289, 688.002, 685.394, 678.624, -77.775,-156.247,-152.339,-147.875
 681.362, 688.059, 684.371, 681.427, -79.556,-153.001,-150.901,-148.283
 683.477, 687.963, 684.409, 678.965, -73.488,-152.666,-147.341,-151.188
