 -63.816, -62.057, -59.221, -62.015, 389.011, 389.403, 390.010, 388.922
 -64.347, -56.676, -53.123, -59.009, 360.318, 390.391, 392.319, 391.500
 -69.184, -57.551, -55.180, -59.145, 313.738, 392.911, 394.516, 392.916
 -69.969, -62.064, -59.320, -60.970, 299.444, 388.835, 391.368, 393.374
 -73.055, -61.232, -55.610, -65.525, 276.125, 389.621, 390.607, 390.808
 -83.184, -68.364, -67.239, -70.062, 267.418, 389.416, 388.929, 392.956
 -83.493, -69.358, -69.062, -70.569, 246.600, 390.604, 389.861, 392.519
 -82.649, -66.284, -60.135, -68.410, 242.667, 391.214, 391.833, 394.935
 -92.393, -66.558, -68.627, -64.870, 236.866, 391.973, 391.570, 394.313
 -97.627, -66.680, -64.859, -68.207, 231.672, 389.993, 390.577, 391.902
 -94.232, -66.598, -69.045, -69.534, 217.499, 389.237, 386.515, 390.680
 -97.884, -68.496, -67.656, -71.282, 216.183, 388.060, 387.168, 391.739
 -91.024, -63.374, -65.081, -63.554, 213.991, 389.883, 387.422, 394.860
 -92.514, -64.628, -64.679, -65.235, 211.608, 391.081, 390.102, 394.579
 -97.149, -68.608, -69.663, -70.926, 199.366, 387.239, 386.576, 389.940
 -98.049, -65.880, -67.278, -68.167, 199.153, 388.467, 389.918, 391.305
-113.954, -66.424, -63.622, -69.270, 201.811, 388.425, 388.178, 389.881
-120.596, -67.382, -60.274, -69.482, 199.409, 388.466, 390.299, 390.649
-111.112, -72.807, -79.863, -72.324, 179.318, 388.421, 387.819, 390.971
-114.997, -69.246, -71.513, -76.456, 181.990, 388.993, 387.533, 390.614
-113.719, -70.885, -72.847, -69.382, 171.726, 387.241, 387.257, 391.581
-115.747, -70.283, -72.019, -74.855, 171.404, 389.226, 390.208, 394.054
-114.119, -69.967, -69.565, -76.932, 160.706, 388.084, 386.866, 390.107
-117.542, -64.998, -65.446, -72.483, 160.014, 388.129, 387.882, 391.102
-121.185, -65.727, -69.953, -69.858, 160.748, 388.136, 385.820, 392.122
-124.314, -67.239, -68.763, -72.102, 161.763, 388.326, 388.192, 394.796
-120.816, -73.973, -77.812, -71.872, 151.481, 387.791, 384.763, 396.272
-130.403, -68.818, -67.999, -71.959, 150.072, 389.639, 386.990, 394.851
-125.823, -69.684, -74.052, -69.908, 145.360, 388.539, 383.686, 396.016
-128.107, -70.505, -71.120, -71.396, 146.318, 385.338, 382.227, 393.265
-126.269, -69.602, -71.245, -72.120, 137.206, 387.276, 384.477, 392.888
-128.837, -67.981, -71.186, -70.612, 137.400, 388.503, 383.291, 394.865
