 -79.800, -81.165, -82.537, -80.601, 345.863, 345.703, 345.472, 347.529
 -77.652, -85.384, -87.142, -84.274, 347.078, 345.221, 343.951, 340.202
 -72.715, -82.534, -81.571, -82.810, 350.986, 341.129, 339.516, 340.597
 -71.415, -76.727, -78.376, -79.860, 349.527, 345.378, 343.498, 340.846
 -67.297, -78.898, -82.789, -76.176, 349.269, 344.334, 345.507, 344.745
 -56.743, -74.659, -77.978, -68.950, 349.612, 341.869, 342.258, 341.950
 -58.351, -69.784, -65.594, -66.001, 350.194, 339.166, 339.673, 338.637
 -56.038, -78.052, -83.741, -72.084, 352.327, 341.356, 340.428, 338.925
 -61.443, -78.379, -77.545, -75.395, 374.307, 339.596, 340.034, 335.022
 -57.071, -73.527, -73.748, -68.343, 379.424, 342.646, 342.307, 339.252
 -58.545, -75.731, -76.367, -74.761, 381.167, 344.250, 346.867, 339.668
 -54.068, -74.057, -76.386, -64.427, 382.918, 343.809, 345.071, 340.325
 -60.916, -79.085, -77.489, -76.427, 380.527, 342.918, 344.299, 336.818
 -56.232, -73.833, -77.613, -70.695, 384.522, 341.655, 341.593, 337.885
 -55.041, -73.255, -74.098, -69.243, 388.976, 345.891, 346.877, 341.256
 -57.864, -75.249, -72.743, -69.105, 391.725, 343.773, 341.672, 338.423
 -44.815, -73.270, -77.292, -66.393, 380.094, 343.712, 343.632, 339.669
 -42.769, -71.970, -78.282, -71.936, 384.537, 344.949, 344.784, 337.567
 -47.203, -68.767, -65.916, -68.567, 386.330, 343.392, 342.583, 337.809
 -45.563, -72.686, -69.675, -66.420, 385.502, 342.821, 344.948, 337.914
 -43.891, -71.988, -72.952, -70.112, 386.553, 344.283, 345.530, 337.038
 -46.412, -70.559, -66.486, -64.951, 390.401, 341.669, 340.016, 335.779
 -44.141, -70.746, -71.663, -68.150, 393.353, 342.964, 343.722, 338.799
 -45.213, -77.553, -75.582, -68.465, 396.823, 343.450, 343.387, 339.691
 -50.836, -74.711, -70.173, -75.688, 415.793, 343.397, 346.897, 338.474
 -46.272, -72.977, -73.679, -69.437, 417.584, 344.006, 343.791, 337.090
 -51.885, -67.713, -62.579, -66.398, 419.887, 343.203, 345.626, 336.561
 -41.656, -72.684, -72.463, -66.789, 425.497, 341.289, 343.221, 336.854
 -48.935, -72.014, -66.918, -68.346, 423.325, 343.210, 352.429, 337.328
 -45.771, -72.723, -72.586, -67.996, 430.061, 346.829, 348.984, 337.582
 -48.661, -75.086, -71.339, -69.070, 433.785, 346.023, 347.500, 340.497
 -46.007, -74.328, -72.605, -67.351, 436.312, 344.554, 348.996, 340.912
