 426.903, 429.189, 435.372, 429.494, 343.682, 343.014, 341.826, 341.847
 411.343, 434.900, 442.422, 434.842, 343.493, 342.521, 338.941, 342.794
 394.663, 439.848, 449.435, 437.162, 345.895, 342.892, 341.572, 340.827
 382.458, 434.973, 439.774, 433.661, 344.597, 344.604, 343.554, 339.621
 381.057, 433.434, 445.112, 425.483, 346.030, 345.648, 342.338, 341.082
 355.614, 423.353, 427.514, 422.949, 347.062, 348.790, 349.887, 344.743
 357.286, 426.361, 433.366, 428.154, 353.041, 350.088, 348.582, 346.958
 353.846, 423.453, 432.237, 426.046, 349.782, 346.644, 344.470, 343.951
 363.706, 421.771, 417.914, 434.563, 347.271, 347.561, 348.354, 343.891
 349.258, 428.494, 432.908, 429.832, 347.951, 346.734, 346.255, 344.031
 355.759, 424.995, 418.721, 424.621, 348.934, 345.863, 346.882, 343.316
 348.611, 421.237, 418.840, 426.129, 350.558, 347.663, 347.420, 345.715
 363.511, 424.955, 422.920, 431.429, 346.036, 346.178, 348.536, 342.709
 361.966, 432.082, 427.180, 430.197, 348.070, 346.405, 348.263, 341.174
 358.841, 423.151, 417.630, 426.445, 351.825, 347.160, 347.806, 343.220
 349.029, 427.577, 427.029, 427.387, 354.195, 347.070, 346.573, 343.340
 343.207, 428.348, 428.424, 427.582, 409.240, 346.500, 346.804, 342.479
 329.700, 427.742, 434.779, 426.832, 412.684, 345.480, 341.772, 341.424
 339.888, 416.499, 410.617, 422.641, 415.764, 348.931, 350.984, 343.332
 328.980, 422.031, 422.192, 418.155, 416.236, 349.255, 350.129, 343.910
 337.616, 419.105, 415.340, 426.200, 417.830, 349.900, 350.463, 341.731
 330.520, 422.293, 423.552, 424.043, 418.924, 349.305, 351.209, 348.019
 336.156, 422.605, 422.009, 418.270, 421.700, 349.025, 348.543, 347.546
 327.047, 425.796, 424.532, 426.115, 424.576, 348.623, 347.254, 348.063
 351.760, 427.538, 421.064, 420.286, 422.886, 348.303, 349.300, 350.820
 347.500, 426.493, 421.037, 414.223, 423.735, 348.149, 350.901, 348.852
 355.117, 415.770, 408.089, 419.018, 425.290, 349.551, 352.181, 349.013
 334.598, 423.603, 428.457, 414.992, 429.376, 348.415, 349.563, 348.995
 349.884, 422.406, 411.988, 417.994, 429.071, 349.088, 349.228, 349.826
 343.902, 419.279, 416.664, 414.258, 426.906, 348.720, 352.292, 346.922
 345.985, 418.253, 419.130, 406.357, 429.275, 347.603, 350.079, 346.889
 342.138, 421.187, 414.452, 410.908, 432.543, 346.947, 350.458, 347.074
