 -68.439, -70.055, -72.770, -73.055,-268.876,-270.236,-271.268,-272.031
 -83.284, -77.914, -82.958, -75.422,-283.759,-268.531,-271.146,-267.664
 -95.879, -74.969, -73.834, -72.799,-289.598,-268.375,-269.167,-267.889
-107.222, -67.221, -70.242, -75.591,-301.028,-267.756,-267.700,-266.490
-110.901, -70.037, -74.240, -69.437,-302.696,-265.774,-270.483,-268.015
-106.174, -65.031, -68.550, -64.485,-310.829,-260.355,-258.206,-259.007
-117.909, -61.595, -57.419, -59.038,-303.648,-256.347,-258.058,-256.642
-122.183, -68.026, -76.074, -64.496,-313.875,-261.230,-262.878,-260.802
-117.652, -69.640, -67.466, -67.209,-313.655,-259.241,-259.201,-261.049
-117.694, -63.505, -63.214, -66.332,-320.220,-261.435,-262.696,-262.521
-125.344, -65.074, -64.907, -68.089,-319.863,-263.895,-262.743,-262.857
-123.593, -63.401, -67.935, -60.222,-322.917,-262.548,-263.013,-260.168
-134.250, -70.060, -67.938, -73.385,-322.234,-262.781,-260.179,-261.601
-131.703, -64.506, -69.573, -72.315,-326.016,-260.666,-257.818,-260.770
-133.982, -61.834, -63.772, -61.915,-320.804,-263.037,-262.469,-261.175
-139.064, -67.768, -66.951, -63.170,-323.835,-262.703,-261.884,-259.885
 -79.856, -63.971, -70.349, -63.029,-360.433,-262.593,-262.874,-264.599
 -81.270, -61.704, -68.892, -62.257,-357.005,-264.348,-269.000,-265.218
 -95.445, -58.837, -53.757, -59.784,-358.121,-260.107,-257.619,-260.982
 -94.654, -62.611, -59.312, -54.096,-357.085,-259.089,-260.189,-258.041
 -94.319, -63.014, -62.415, -64.614,-354.989,-259.171,-261.076,-260.697
 -99.495, -63.391, -59.652, -61.930,-355.753,-257.884,-258.275,-258.611
-102.796, -61.016, -60.663, -56.285,-355.986,-258.781,-262.360,-261.564
-102.588, -69.217, -72.202, -64.874,-354.876,-259.594,-263.590,-260.932
 -98.034, -66.793, -60.887, -65.046,-349.982,-259.611,-263.183,-259.151
 -95.638, -65.712, -66.120, -64.937,-349.678,-260.253,-259.893,-261.120
-108.283, -57.482, -49.972, -61.873,-350.656,-259.296,-260.522,-260.015
 -94.967, -63.730, -65.420, -60.484,-348.932,-258.581,-261.297,-258.276
-104.689, -62.736, -53.979, -63.109,-346.399,-258.111,-268.093,-259.600
-102.147, -62.214, -61.580, -58.421,-352.369,-261.528,-263.262,-264.999
-106.853, -64.442, -63.368, -61.710,-350.174,-261.865,-263.466,-262.985
-108.423, -64.393, -62.654, -57.321,-349.115,-261.993,-266.059,-262.112
