 504.521, 503.598, 501.890, 506.687, 537.350, 537.618, 538.827, 539.518
 504.305, 495.066, 492.662, 498.625, 532.344, 538.098, 539.185, 537.101
 518.779, 496.489, 496.263, 494.863, 541.282, 534.235, 533.985, 534.306
 515.138, 506.457, 505.126, 503.763, 535.865, 536.877, 536.176, 537.174
 528.008, 502.728, 500.113, 512.162, 541.040, 534.804, 538.156, 538.622
 541.548, 505.423, 501.814, 520.822, 536.587, 530.952, 530.049, 535.869
 538.818, 507.176, 513.397, 515.679, 537.086, 527.745, 529.651, 530.752
 543.783, 502.127, 494.558, 514.052, 536.342, 532.090, 532.901, 534.504
 534.512, 499.307, 501.436, 506.449, 534.252, 529.858, 529.325, 531.603
 538.656, 507.609, 508.750, 516.323, 533.471, 532.097, 532.414, 534.533
 543.101, 506.633, 506.739, 509.087, 538.825, 534.203, 534.692, 534.881
 548.802, 508.955, 505.321, 519.847, 535.583, 533.387, 534.525, 535.652
 541.028, 501.418, 504.051, 507.806, 540.185, 533.446, 532.913, 533.972
 548.577, 507.271, 500.366, 510.441, 539.001, 532.135, 530.709, 535.613
 549.921, 509.831, 507.481, 515.742, 542.164, 534.580, 534.861, 536.021
 544.921, 504.993, 506.778, 517.258, 539.524, 533.388, 532.315, 535.411
 549.396, 506.736, 497.285, 518.440, 526.096, 533.432, 533.179, 537.960
 545.037, 511.731, 505.874, 514.688, 522.904, 534.922, 537.961, 537.833
 547.248, 511.893, 515.014, 517.290, 529.583, 531.641, 529.533, 535.885
 547.399, 506.790, 510.781, 520.059, 525.578, 530.960, 532.301, 536.510
 555.435, 506.261, 506.930, 505.391, 530.611, 531.568, 533.672, 535.348
 551.494, 506.427, 509.846, 514.144, 529.614, 529.850, 528.795, 534.055
 556.996, 508.734, 509.835, 517.553, 533.385, 531.497, 534.289, 536.172
 557.129, 498.804, 495.400, 515.627, 532.252, 531.673, 533.588, 537.570
 542.229, 503.748, 510.418, 510.622, 529.981, 531.962, 535.760, 535.853
 543.684, 507.779, 506.941, 511.113, 528.242, 532.433, 531.493, 536.107
 540.594, 513.038, 517.666, 516.137, 531.719, 531.715, 533.243, 535.711
 554.259, 505.270, 501.928, 515.304, 529.996, 530.317, 532.848, 535.139
 545.740, 507.058, 518.746, 515.085, 532.219, 531.223, 539.644, 534.788
 551.743, 509.086, 507.090, 509.944, 536.192, 534.433, 535.113, 536.325
 548.275, 504.473, 507.161, 511.764, 538.306, 534.575, 537.345, 537.320
 550.849, 505.947, 504.343, 516.245, 535.908, 533.929, 537.102, 538.979
