  46.621,  47.720,  48.112,  46.634,  42.639,  42.788,  43.475,  43.614
  52.838,  50.443,  51.258,  50.738,  45.609,  43.481,  45.799,  44.155
  51.787,  51.810,  54.431,  53.630,  52.432,  43.732,  45.001,  43.425
  60.422,  49.346,  49.396,  54.682,  56.090,  42.019,  43.267,  43.661
  60.234,  50.839,  48.260,  51.474,  59.982,  42.114,  43.682,  42.040
  61.519,  52.367,  51.543,  55.335,  61.661,  40.804,  39.845,  40.931
  66.974,  54.213,  51.961,  57.001,  63.344,  40.195,  40.247,  39.681
  70.184,  50.525,  52.253,  54.497,  66.729,  41.787,  43.462,  40.411
  68.718,  52.321,  50.722,  54.648,  66.953,  42.085,  41.879,  41.103
  69.536,  50.548,  52.706,  56.262,  67.691,  41.755,  42.546,  39.713
  74.804,  49.494,  48.171,  54.090,  72.090,  41.891,  40.568,  39.509
  77.373,  49.443,  49.932,  54.424,  72.869,  40.796,  41.402,  39.110
  81.011,  49.664,  49.280,  54.641,  78.257,  42.012,  40.537,  40.834
  84.630,  51.383,  52.455,  55.284,  77.982,  42.299,  41.261,  41.051
  87.876,  48.232,  47.264,  55.769,  78.314,  40.738,  40.974,  39.653
  93.755,  50.447,  48.715,  52.777,  78.616,  41.334,  42.706,  39.872
  73.860,  49.120,  52.428,  53.077,  72.282,  41.232,  42.024,  39.896
  79.568,  47.935,  48.212,  51.366,  70.939,  41.807,  44.180,  40.386
  87.497,  48.174,  45.033,  52.761,  76.340,  39.903,  39.362,  38.726
  91.313,  51.288,  49.424,  52.034,  77.380,  40.243,  40.298,  38.025
  93.068,  50.059,  48.394,  54.817,  81.219,  40.021,  40.734,  39.954
  97.960,  50.022,  48.047,  55.171,  79.855,  40.444,  41.510,  39.424
 102.106,  49.879,  47.495,  51.775,  84.577,  39.989,  41.339,  38.026
 104.337,  52.243,  52.940,  52.304,  83.706,  40.920,  42.660,  39.208
 102.823,  51.045,  47.397,  53.651,  85.115,  40.632,  40.570,  38.975
 107.358,  49.997,  49.159,  55.677,  85.114,  40.796,  41.211,  40.716
 112.001,  48.045,  48.349,  55.222,  89.887,  39.962,  40.388,  41.025
 114.013,  51.204,  50.880,  54.750,  88.243,  41.048,  42.493,  41.365
 117.916,  50.353,  42.270,  53.728,  91.496,  40.236,  40.533,  40.486
 118.078,  47.615,  47.260,  50.455,  92.299,  40.565,  40.621,  42.633
 124.953,  48.667,  46.161,  50.746,  96.436,  40.562,  41.125,  40.154
 127.078,  49.167,  47.040,  51.920,  95.072,  41.509,  42.598,  42.863
