 -78.575, -80.554, -81.177, -81.359, 247.885, 249.470, 249.837, 250.324
 -83.669, -85.675, -87.060, -81.617, 262.115, 247.657, 248.164, 244.590
 -87.833, -81.580, -78.928, -79.920, 261.296, 245.965, 245.450, 248.230
 -91.405, -76.343, -77.756, -79.780, 272.688, 247.370, 246.228, 247.517
 -86.156, -77.365, -81.246, -78.847, 268.999, 245.527, 250.773, 250.499
 -83.474, -71.603, -72.405, -71.528, 278.978, 239.793, 237.662, 239.922
 -88.423, -67.251, -62.501, -65.727, 268.285, 235.403, 236.682, 236.774
 -91.408, -75.177, -80.385, -73.190, 281.049, 240.291, 242.291, 239.371
 -91.033, -76.053, -75.144, -71.961, 285.298, 238.043, 237.952, 238.716
 -91.687, -70.933, -71.390, -68.700, 296.869, 241.041, 241.903, 240.205
 -98.974, -73.740, -75.026, -73.778, 293.366, 243.179, 242.877, 242.201
 -99.340, -72.530, -75.558, -68.784, 300.578, 242.572, 243.826, 238.603
-103.811, -76.976, -76.012, -79.191, 296.894, 242.112, 241.245, 240.590
-102.841, -72.101, -76.892, -75.808, 306.679, 239.974, 237.885, 240.222
-107.410, -71.989, -73.913, -74.527, 300.989, 242.961, 241.925, 242.170
-113.967, -74.366, -75.842, -73.605, 309.290, 242.603, 242.009, 240.141
 -72.768, -72.224, -76.886, -68.429, 291.429, 242.445, 242.907, 240.079
 -74.395, -71.149, -77.940, -68.208, 293.893, 244.366, 248.085, 240.455
 -84.888, -68.829, -64.169, -67.476, 295.025, 239.074, 236.867, 235.801
 -87.966, -70.600, -67.463, -62.917, 297.098, 238.360, 240.875, 233.397
 -83.857, -70.164, -68.970, -71.444, 296.062, 238.850, 239.716, 235.138
 -89.403, -69.337, -65.226, -67.387, 301.898, 236.851, 237.547, 233.623
 -94.367, -69.731, -71.875, -65.870, 300.713, 238.719, 242.534, 237.802
 -96.158, -75.346, -78.808, -68.363, 306.311, 239.424, 242.112, 238.753
 -97.194, -73.114, -72.306, -69.581, 306.364, 239.748, 242.453, 234.540
 -96.115, -71.566, -75.055, -67.520, 309.827, 239.906, 238.856, 233.487
-107.786, -68.212, -66.224, -64.187, 309.536, 238.590, 239.863, 232.680
-103.093, -71.476, -74.198, -65.597, 313.955, 237.692, 240.126, 232.494
-104.797, -71.139, -73.431, -67.288, 314.522, 238.114, 244.875, 232.579
-109.092, -72.495, -76.674, -66.242, 321.967, 242.616, 244.756, 236.713
-116.684, -74.553, -77.618, -70.845, 320.507, 241.833, 242.728, 235.306
-117.706, -73.531, -77.808, -71.438, 324.819, 241.483, 245.590, 234.496
