-237.607,-239.625,-242.966,-240.409, 238.080, 239.142, 239.811, 239.789
-236.781,-243.951,-249.406,-240.917, 247.751, 238.254, 239.338, 234.854
-228.723,-242.295,-244.352,-240.902, 254.699, 236.718, 235.540, 236.983
-230.990,-236.612,-238.884,-239.390, 261.116, 237.969, 237.450, 236.536
-224.104,-237.364,-246.191,-234.117, 257.252, 236.435, 241.110, 237.761
-216.081,-228.912,-232.033,-228.199, 261.704, 231.528, 231.386, 229.978
-214.887,-227.271,-228.351,-223.738, 257.646, 228.465, 229.375, 227.021
-220.769,-232.817,-239.605,-231.545, 266.034, 232.111, 233.940, 229.307
-230.497,-230.320,-229.074,-230.654, 234.405, 230.134, 229.672, 230.575
-229.521,-230.926,-232.964,-226.742, 241.682, 232.770, 232.625, 231.845
-231.716,-230.272,-228.870,-227.728, 242.092, 233.772, 234.630, 233.316
-232.211,-230.005,-232.010,-222.470, 245.364, 233.513, 235.358, 230.610
-238.827,-234.961,-232.811,-234.232, 238.587, 233.981, 234.357, 231.869
-241.706,-232.980,-232.407,-233.960, 246.013, 232.787, 231.709, 233.063
-237.384,-231.339,-230.396,-227.736, 242.592, 235.879, 235.788, 231.947
-239.922,-232.103,-229.935,-228.083, 246.834, 234.413, 232.985, 231.690
-260.217,-231.867,-233.768,-225.964, 245.393, 235.179, 235.178, 232.716
-254.190,-229.886,-239.392,-224.717, 245.150, 235.644, 237.325, 231.717
-261.471,-225.113,-221.238,-219.896, 252.906, 230.517, 225.439, 227.760
-258.067,-228.925,-228.890,-216.892, 250.580, 232.074, 233.176, 226.385
-259.854,-226.032,-226.791,-223.046, 248.511, 231.549, 231.166, 227.153
-259.145,-227.583,-228.318,-219.540, 250.855, 229.755, 228.300, 227.491
-261.568,-227.547,-231.189,-220.195, 253.244, 231.339, 231.126, 230.845
-261.977,-232.532,-232.534,-224.132, 255.269, 231.878, 230.102, 231.258
-277.716,-232.213,-231.754,-221.571, 220.159, 232.300, 231.896, 226.005
-275.383,-230.541,-232.355,-219.478, 220.793, 232.201, 228.579, 223.494
-281.875,-223.526,-221.941,-218.383, 223.771, 229.921, 226.782, 223.278
-272.444,-228.211,-232.977,-219.311, 223.238, 229.990, 229.096, 224.278
-279.207,-227.887,-229.860,-218.766, 218.696, 231.240, 234.636, 222.998
-279.648,-228.809,-230.574,-220.473, 224.542, 234.885, 230.809, 226.208
-281.395,-228.664,-234.598,-218.955, 225.247, 233.372, 228.995, 225.018
-281.513,-229.776,-234.234,-219.870, 226.714, 232.974, 228.154, 226.485
